321	0.18655	-0.46723	-0.86423	1	2	1
321	-0.13879	-0.91552	-0.37758	1	5	1
321	0.76933	-0.1574	-0.61916	1	6	1
321	0.63309	0.28174	-0.72099	1	9	1
321	-0.57191	-0.81518	-0.091644	1	12	0
321	0.28134	-0.67087	0.68613	1	13	1
321	0.7795	-0.38508	0.49406	1	17	1
321	0.78431	-0.58071	0.21824	1	19	0
321	-0.77038	-0.37768	-0.51368	1	25	1
321	0.37573	0.33289	-0.86488	2	35	1
321	0.34266	-0.58739	-0.73319	2	36	1
321	-0.024392	-0.99848	0.049404	2	37	0
321	0.93096	-0.36382	0.030954	2	50	0
321	0.39307	-0.48199	-0.78306	2	51	1
321	-0.47331	-0.11309	-0.87361	2	52	1
322	0.19402	-0.46627	-0.8631	1	2	1
322	-0.13659	-0.91249	-0.38562	1	5	1
322	0.77453	-0.15585	-0.61304	1	6	1
322	0.62846	0.28667	-0.72309	1	9	1
322	-0.57154	-0.81633	-0.08339	1	12	0
322	0.28514	-0.67452	0.68097	1	13	1
322	0.77673	-0.38193	0.50082	1	17	1
322	0.78318	-0.57909	0.22645	1	19	0
322	-0.77175	-0.38247	-0.50805	1	25	1
322	0.37474	0.34046	-0.86236	2	35	1
322	0.3418	-0.57954	-0.7398	2	36	1
322	-0.024856	-0.99893	0.039028	2	37	0
322	0.93037	-0.36431	0.040994	2	50	0
322	0.40012	-0.48614	-0.7769	2	51	1
322	-0.46662	-0.11695	-0.87669	2	52	1
323	0.20148	-0.46535	-0.86189	1	2	1
323	-0.13435	-0.9094	-0.39362	1	5	1
323	0.77967	-0.15433	-0.60687	1	6	1
323	0.62383	0.29163	-0.72512	1	9	1
323	-0.57115	-0.8174	-0.075131	1	12	0
323	0.28891	-0.67816	0.67574	1	13	1
323	0.77393	-0.37874	0.50752	1	17	1
323	0.782	-0.57743	0.23463	1	19	0
323	-0.77312	-0.38721	-0.50235	1	25	1
323	0.37379	0.34799	-0.85976	2	35	1
323	0.34097	-0.57163	-0.74631	2	36	1
323	-0.025319	-0.99927	0.028634	2	37	0
323	0.9297	-0.36476	0.051017	2	50	0
323	0.4071	-0.49029	-0.77064	2	51	1
323	-0.4599	-0.12087	-0.87971	2	52	1
324	0.20895	-0.46444	-0.8606	1	2	1
324	-0.13207	-0.90625	-0.40158	1	5	1
324	0.78477	-0.15283	-0.60065	1	6	1
324	0.6192	0.29659	-0.72706	1	9	1
324	-0.57074	-0.8184	-0.066869	1	12	0
324	0.29265	-0.68179	0.67046	1	13	1
324	0.77111	-0.37552	0.51417	1	17	1
324	0.78078	-0.57572	0.24277	1	19	0
324	-0.77447	-0.3919	-0.4966	1	25	1
324	0.37289	0.35549	-0.85708	2	35	1
324	0.34017	-0.56366	-0.7527	2	36	1
324	-0.025779	-0.9995	0.018221	2	37	0
324	0.92894	-0.36517	0.061023	2	50	0
324	0.41401	-0.49445	-0.76427	2	51	1
324	-0.45317	-0.12484	-0.88264	2	52	1
325	0.21641	-0.46356	-0.85923	1	2	1
325	-0.12976	-0.90303	-0.4095	1	5	1
325	0.78982	-0.15136	-0.59437	1	6	1
325	0.61459	0.30157	-0.72893	1	9	1
325	-0.57032	-0.81933	-0.058605	1	12	0
325	0.29636	-0.68542	0.66512	1	13	1
325	0.76827	-0.37225	0.52077	1	17	1
325	0.7795	-0.57396	0.25087	1	19	0
325	-0.77581	-0.39653	-0.49079	1	25	1
325	-0.68052	-0.012004	-0.73263	1	29	1
325	0.37202	0.36294	-0.85433	2	35	1
325	0.3394	-0.55564	-0.759	2	36	1
325	-0.026235	-0.99963	0.0077934	2	37	1
325	0.92809	-0.36553	0.071011	2	50	0
325	0.42085	-0.49861	-0.75781	2	51	0
325	-0.44643	-0.12887	-0.88549	2	52	0
326	0.22387	-0.46271	-0.85778	1	2	1
326	-0.12741	-0.89976	-0.41738	1	5	1
326	0.79482	-0.14992	-0.58804	1	6	1
326	0.60998	0.30657	-0.73071	1	9	1
326	-0.56987	-0.82019	-0.050339	1	12	0
326	0.30003	-0.68903	0.65971	1	13	1
326	0.7654	-0.36894	0.52731	1	17	1
326	0.77819	-0.57216	0.25895	1	19	0
326	-0.77715	-0.40111	-0.48493	1	25	1
326	-0.6773	-0.016986	-0.73551	1	29	1
326	0.3712	0.37036	-0.85149	2	35	1
326	0.33866	-0.54755	-0.76518	2	36	1
326	-0.026687	-0.99964	-0.0026491	2	37	1
326	0.92714	-0.36585	0.080978	2	50	0
326	0.42762	-0.50278	-0.75123	2	51	0
326	-0.43967	-0.13296	-0.88826	2	52	0
327	0.23132	-0.46187	-0.85625	1	2	1
327	-0.12501	-0.89642	-0.42522	1	5	1
327	0.79977	-0.14851	-0.58165	1	6	1
327	0.60539	0.31157	-0.73241	1	9	1
327	-0.5694	-0.82098	-0.042073	1	12	0
327	0.30368	-0.69263	0.65425	1	13	1
327	0.7625	-0.36559	0.53379	1	17	1
327	0.77683	-0.57032	0.26698	1	19	0
327	-0.77847	-0.40564	-0.47901	1	25	1
327	-0.67408	-0.02201	-0.73833	1	29	1
327	0.37042	0.37775	-0.84859	2	35	1
327	0.33795	-0.53941	-0.77125	2	36	1
327	-0.027134	-0.99955	-0.013104	2	37	1
327	0.92611	-0.36613	0.090923	2	50	0
327	0.43432	-0.50694	-0.74456	2	51	0
327	-0.43289	-0.13711	-0.89096	2	52	0
328	0.23877	-0.46106	-0.85464	1	2	1
328	-0.12258	-0.89301	-0.43301	1	5	1
328	0.80466	-0.14712	-0.57522	1	6	1
328	0.6008	0.31659	-0.73404	1	9	1
328	-0.56892	-0.8217	-0.033806	1	12	0
328	0.30729	-0.69622	0.64873	1	13	1
328	0.75959	-0.3622	0.54022	1	17	1
328	0.77542	-0.56843	0.27498	1	19	0
328	-0.77977	-0.41011	-0.47304	1	25	1
328	-0.67086	-0.027074	-0.74109	1	29	1
328	0.36968	0.38509	-0.8456	2	35	1
328	0.33727	-0.53121	-0.77722	2	36	0
328	-0.027575	-0.99934	-0.023571	2	37	1
328	0.92499	-0.36636	0.10085	2	50	0
328	0.44095	-0.51111	-0.73779	2	51	1
328	-0.42611	-0.14131	-0.89357	2	52	0
329	0.24621	-0.46028	-0.85295	1	2	1
329	-0.12011	-0.88955	-0.44077	1	5	1
329	0.8095	-0.14576	-0.56873	1	6	1
329	0.59622	0.32162	-0.73558	1	9	1
329	-0.56842	-0.82235	-0.025542	1	12	0
329	0.31088	-0.69979	0.64316	1	13	1
329	0.75665	-0.35878	0.54659	1	17	1
329	0.77397	-0.56649	0.28294	1	19	0
329	-0.66411	-0.70142	0.25878	1	20	1
329	-0.78107	-0.41453	-0.46701	1	25	0
329	-0.66764	-0.032179	-0.74378	1	29	1
329	0.36898	0.39239	-0.84255	2	35	1
329	0.33661	-0.52296	-0.78307	2	36	0
329	-0.028008	-0.99903	-0.034048	2	37	1
329	0.92379	-0.36654	0.11075	2	50	0
329	0.44751	-0.51527	-0.73091	2	51	1
329	-0.41931	-0.14556	-0.8961	2	52	0
330	0.25365	-0.45951	-0.85118	1	2	1
330	-0.1176	-0.88603	-0.44847	1	5	1
330	0.81429	-0.14442	-0.5622	1	6	1
330	0.59165	0.32667	-0.73705	1	9	1
330	-0.56789	-0.82292	-0.017279	1	12	0
330	0.31443	-0.70335	0.63752	1	13	1
330	0.75369	-0.35531	0.55291	1	17	1
330	0.77248	-0.5645	0.29087	1	19	0
330	-0.66456	-0.70359	0.25165	1	20	1
330	-0.78235	-0.41889	-0.46093	1	25	0
330	-0.66442	-0.037324	-0.74642	1	29	1
330	0.36833	0.39965	-0.83941	2	35	1
330	0.33599	-0.51466	-0.78882	2	36	0
330	-0.028434	-0.9986	-0.044533	2	37	1
330	0.9225	-0.36667	0.12062	2	50	0
330	0.45399	-0.51943	-0.72394	2	51	1
330	-0.4125	-0.14988	-0.89854	2	52	0
331	0.26108	-0.45877	-0.84933	1	2	1
331	-0.11505	-0.88244	-0.45613	1	5	1
331	0.81903	-0.14311	-0.55561	1	6	1
331	0.5871	0.33172	-0.73843	1	9	1
331	-0.56734	-0.82343	-0.0090197	1	12	0
331	0.31794	-0.7069	0.63183	1	13	1
331	0.75072	-0.3518	0.55916	1	17	1
331	0.77095	-0.56248	0.29875	1	19	0
331	-0.66499	-0.7057	0.24449	1	20	1
331	-0.78362	-0.4232	-0.4548	1	25	0
331	-0.6612	-0.04251	-0.749	1	29	1
331	0.36771	0.40687	-0.83621	2	35	1
331	0.33541	-0.50631	-0.79445	2	36	0
331	-0.028851	-0.99807	-0.055024	2	37	1
331	0.92112	-0.36676	0.13047	2	50	0
331	0.4604	-0.52358	-0.71687	2	51	1
331	-0.40568	-0.15425	-0.90091	2	52	0
332	0.2685	-0.45805	-0.8474	1	2	1
332	-0.11247	-0.8788	-0.46374	1	5	1
332	0.82372	-0.14183	-0.54898	1	6	1
332	0.58255	0.33678	-0.73974	1	9	1
332	-0.56678	-0.82387	-0.00076445	1	12	0
332	0.32143	-0.71043	0.62607	1	13	1
332	0.74772	-0.34826	0.56536	1	17	1
332	0.76938	-0.5604	0.3066	1	19	0
332	-0.66539	-0.70777	0.23729	1	20	1
332	-0.78487	-0.42746	-0.44862	1	25	0
332	-0.65798	-0.047736	-0.75152	1	29	1
332	0.36713	0.41405	-0.83293	2	35	1
332	0.33485	-0.49791	-0.79998	2	36	0
332	-0.029259	-0.99742	-0.065521	2	37	1
332	0.91966	-0.36681	0.14029	2	50	0
332	0.46673	-0.52773	-0.70969	2	51	1
332	-0.39885	-0.15867	-0.90318	2	52	0
333	0.27592	-0.45736	-0.8454	1	2	1
333	-0.10984	-0.8751	-0.47131	1	5	1
333	0.82834	-0.14057	-0.5423	1	6	1
333	0.57802	0.34186	-0.74096	1	9	1
333	-0.56619	-0.82424	0.0074859	1	12	0
333	0.32489	-0.71395	0.62026	1	13	1
333	0.7447	-0.34467	0.57151	1	17	1
333	0.76777	-0.55828	0.31441	1	19	0
333	-0.66577	-0.7098	0.23007	1	20	1
333	-0.78611	-0.43165	-0.44239	1	25	0
333	-0.65476	-0.053001	-0.75397	1	29	1
333	0.3666	0.42118	-0.82958	2	35	1
333	0.33433	-0.48947	-0.80539	2	36	0
333	-0.029656	-0.99667	-0.076021	2	37	1
333	0.91811	-0.3668	0.15008	2	50	0
333	0.47298	-0.53187	-0.70243	2	51	1
333	-0.39201	-0.16316	-0.90538	2	52	0
334	0.28332	-0.45669	-0.84331	1	2	1
334	-0.10717	-0.87134	-0.47883	1	5	1
334	0.83292	-0.13933	-0.53557	1	6	1
334	0.5735	0.34694	-0.74211	1	9	1
334	-0.56558	-0.82455	0.01573	1	12	0
334	0.32831	-0.71745	0.61439	1	13	1
334	0.74167	-0.34105	0.57759	1	17	1
334	0.76612	-0.55612	0.32217	1	19	0
334	-0.66613	-0.71178	0.22282	1	20	1
334	-0.78733	-0.4358	-0.43611	1	25	0
334	-0.65155	-0.058306	-0.75637	1	29	1
334	0.3661	0.42828	-0.82616	2	35	1
334	0.33384	-0.48098	-0.81069	2	36	0
334	-0.030042	-0.9958	-0.086523	2	37	1
334	0.91649	-0.36675	0.15984	2	50	0
334	0.47915	-0.53601	-0.69506	2	51	1
334	-0.38516	-0.16769	-0.90749	2	52	0
335	0.29072	-0.45604	-0.84114	1	2	1
335	-0.10446	-0.86753	-0.48629	1	5	1
335	0.83744	-0.13812	-0.52879	1	6	1
335	0.569	0.35203	-0.74318	1	9	1
335	-0.56494	-0.82478	0.023968	1	12	0
335	0.3317	-0.72093	0.60847	1	13	1
335	0.73862	-0.33739	0.58362	1	17	1
335	0.76443	-0.55391	0.3299	1	19	0
335	-0.66645	-0.71371	0.21555	1	20	1
335	-0.78854	-0.43988	-0.42978	1	25	0
335	-0.64833	-0.06365	-0.7587	1	29	1
335	0.36565	0.43532	-0.82267	2	35	1
335	0.33338	-0.47245	-0.81587	2	36	0
335	-0.030416	-0.99482	-0.097026	2	37	1
335	0.91478	-0.36664	0.16957	2	50	0
335	0.48525	-0.54013	-0.6876	2	51	1
335	-0.37831	-0.17229	-0.90951	2	52	0
336	0.2981	-0.45541	-0.83889	1	2	1
336	-0.10172	-0.86366	-0.49371	1	5	1
336	0.8419	-0.13694	-0.52197	1	6	1
336	0.56451	0.35713	-0.74417	1	9	1
336	-0.56429	-0.82495	0.032198	1	12	0
336	0.33505	-0.7244	0.60248	1	13	1
336	0.73556	-0.33369	0.58958	1	17	1
336	0.7627	-0.55165	0.33758	1	19	0
336	-0.66675	-0.71559	0.20825	1	20	1
336	-0.78973	-0.44391	-0.4234	1	25	0
336	-0.64511	-0.069033	-0.76096	1	29	1
336	0.36523	0.44233	-0.81912	2	35	1
336	0.33296	-0.46388	-0.82095	2	36	0
336	-0.030777	-0.99373	-0.10753	2	37	1
336	0.91299	-0.36649	0.17927	2	50	0
336	0.49126	-0.54425	-0.68004	2	51	1
336	-0.37144	-0.17693	-0.91144	2	52	0
337	0.30547	-0.45481	-0.83656	1	2	1
337	-0.098929	-0.85973	-0.50107	1	5	1
337	0.84631	-0.13577	-0.5151	1	6	1
337	0.56004	0.36223	-0.74508	1	9	1
337	-0.56361	-0.82505	0.04042	1	12	0
337	0.33838	-0.72785	0.59644	1	13	1
337	0.73248	-0.32995	0.59549	1	17	1
337	0.76094	-0.54935	0.34522	1	19	0
337	-0.66703	-0.71743	0.20092	1	20	1
337	-0.7909	-0.44788	-0.41698	1	25	0
337	-0.6419	-0.074455	-0.76317	1	29	1
337	0.36486	0.44929	-0.81549	2	35	1
337	0.33257	-0.45527	-0.82591	2	36	0
337	-0.031124	-0.99252	-0.11803	2	37	1
337	0.91112	-0.36629	0.18893	2	50	0
337	0.49719	-0.54835	-0.67239	2	51	1
337	-0.36458	-0.18164	-0.91329	2	52	0
338	0.31283	-0.45423	-0.83416	1	2	1
338	-0.096101	-0.85575	-0.50838	1	5	1
338	0.85066	-0.13463	-0.50819	1	6	1
338	0.55558	0.36735	-0.74591	1	9	1
338	-0.56291	-0.82509	0.048632	1	12	0
338	0.34167	-0.73128	0.59034	1	13	1
338	0.72938	-0.32618	0.60134	1	17	1
338	0.75914	-0.54701	0.35282	1	19	0
338	-0.66727	-0.71922	0.19357	1	20	1
338	-0.79206	-0.45179	-0.41051	1	25	0
338	-0.63869	-0.079915	-0.7653	1	29	1
338	0.36452	0.4562	-0.81179	2	35	1
338	0.33222	-0.44662	-0.83076	2	36	0
338	-0.031457	-0.99121	-0.12852	2	37	1
338	0.90917	-0.36604	0.19856	2	50	0
338	0.50304	-0.55244	-0.66465	2	51	1
338	-0.3577	-0.18639	-0.91504	2	52	0
339	0.32018	-0.45367	-0.83167	1	2	1
339	-0.093233	-0.85172	-0.51564	1	5	1
339	0.85495	-0.13351	-0.50123	1	6	1
339	0.55114	0.37247	-0.74667	1	9	1
339	-0.56219	-0.82506	0.056835	1	12	0
339	0.34492	-0.73468	0.58418	1	13	1
339	0.72627	-0.32237	0.60713	1	17	1
339	0.75731	-0.54462	0.36038	1	19	0
339	-0.66749	-0.72097	0.18619	1	20	1
339	-0.7932	-0.45565	-0.404	1	25	1
339	-0.63548	-0.085413	-0.76738	1	29	1
339	0.36422	0.46307	-0.80803	2	35	1
339	0.3319	-0.43794	-0.8355	2	36	0
339	-0.031774	-0.98978	-0.13901	2	37	0
339	0.90714	-0.36573	0.20816	2	50	0
339	0.50881	-0.55651	-0.65682	2	51	1
339	-0.35083	-0.19121	-0.91671	2	52	0
340	0.32751	-0.45313	-0.8291	1	2	1
340	-0.090324	-0.84763	-0.52284	1	5	1
340	0.85918	-0.13242	-0.49424	1	6	1
340	0.54672	0.37759	-0.74734	1	9	1
340	-0.56144	-0.82496	0.065026	1	12	0
340	0.34815	-0.73807	0.57797	1	13	1
340	0.72315	-0.31852	0.61286	1	17	1
340	0.75544	-0.54218	0.36789	1	19	0
340	-0.66768	-0.72266	0.17879	1	20	1
340	-0.79432	-0.45945	-0.39744	1	25	1
340	-0.63228	-0.090948	-0.76939	1	29	1
340	0.36395	0.4699	-0.8042	2	35	1
340	0.33162	-0.42922	-0.84012	2	36	0
340	-0.032075	-0.98824	-0.14949	2	37	0
340	0.90504	-0.36538	0.21772	2	50	0
340	0.51449	-0.56057	-0.64889	2	51	1
340	-0.34394	-0.19607	-0.91829	2	52	0
341	0.33483	-0.45262	-0.82646	1	2	1
341	-0.087375	-0.84349	-0.52999	1	5	1
341	0.86336	-0.13135	-0.48719	1	6	1
341	0.54231	0.38272	-0.74794	1	9	1
341	-0.56067	-0.8248	0.073206	1	12	0
341	0.35133	-0.74143	0.5717	1	13	1
341	0.72002	-0.31464	0.61853	1	17	1
341	0.75354	-0.53971	0.37536	1	19	0
341	-0.66784	-0.72431	0.17136	1	20	1
341	-0.79543	-0.46319	-0.39084	1	25	1
341	-0.62907	-0.096521	-0.77133	1	29	1
341	0.36373	0.47667	-0.8003	2	35	1
341	0.33138	-0.42047	-0.84463	2	36	0
341	-0.032358	-0.98659	-0.15996	2	37	0
341	0.90286	-0.36498	0.22724	2	50	0
341	0.52009	-0.56461	-0.64088	2	51	1
341	-0.33706	-0.20099	-0.91978	2	52	0
342	0.34213	-0.45212	-0.82373	1	2	1
342	-0.084385	-0.8393	-0.53709	1	5	1
342	0.86748	-0.13029	-0.48011	1	6	1
342	0.53792	0.38786	-0.74847	1	9	1
342	-0.55987	-0.82457	0.081372	1	12	0
342	0.35449	-0.74477	0.56537	1	13	1
342	0.71687	-0.31072	0.62414	1	17	1
342	0.7516	-0.53718	0.38279	1	19	0
342	-0.66796	-0.72592	0.16391	1	20	1
342	-0.79651	-0.46687	-0.38419	1	25	1
342	-0.62588	-0.10213	-0.77321	1	29	1
342	0.36354	0.4834	-0.79634	2	35	1
342	0.33117	-0.41169	-0.84902	2	36	0
342	-0.032624	-0.98483	-0.17041	2	37	0
342	0.9006	-0.36452	0.23672	2	50	0
342	0.5256	-0.56863	-0.63277	2	51	1
342	-0.33018	-0.20596	-0.92117	2	52	0
343	0.34941	-0.45165	-0.82093	1	2	1
343	-0.081354	-0.83505	-0.54412	1	5	1
343	0.87154	-0.12926	-0.47299	1	6	0
343	0.53356	0.393	-0.74891	1	9	1
343	-0.55905	-0.82429	0.089526	1	12	0
343	0.35761	-0.74809	0.55899	1	13	1
343	0.74964	-0.53462	0.39017	1	19	1
343	-0.66806	-0.72748	0.15644	1	20	1
343	-0.79758	-0.47049	-0.37751	1	25	1
343	-0.62268	-0.10778	-0.77502	1	29	0
343	0.36339	0.49009	-0.79232	2	35	1
343	0.331	-0.40287	-0.85331	2	36	0
343	-0.032871	-0.98296	-0.18086	2	37	1
343	0.89827	-0.36402	0.24616	2	50	1
343	0.53103	-0.57263	-0.62458	2	51	1
343	-0.32329	-0.21099	-0.92248	2	52	0
344	0.35668	-0.4512	-0.81804	1	2	1
344	-0.078282	-0.83076	-0.5511	1	5	1
344	0.87554	-0.12825	-0.46582	1	6	0
344	0.52921	0.39814	-0.74928	1	9	1
344	-0.55821	-0.82393	0.097665	1	12	0
344	0.3607	-0.75139	0.55255	1	13	1
344	0.74764	-0.53201	0.3975	1	19	1
344	-0.66813	-0.72898	0.14895	1	20	1
344	-0.79862	-0.47405	-0.37078	1	25	1
344	-0.61949	-0.11346	-0.77676	1	29	0
344	0.36328	0.49672	-0.78823	2	35	1
344	0.33086	-0.39404	-0.85748	2	36	0
344	-0.033098	-0.98097	-0.19129	2	37	1
344	0.89587	-0.36346	0.25556	2	50	1
344	0.53637	-0.57661	-0.6163	2	51	1
344	-0.3164	-0.21607	-0.92369	2	52	0
345	0.36393	-0.45078	-0.81508	1	2	1
345	-0.07517	-0.82642	-0.55802	1	5	1
345	0.87947	-0.12727	-0.45862	1	6	0
345	0.52488	0.40329	-0.74958	1	9	1
345	-0.55734	-0.82352	0.10579	1	12	0
345	0.36375	-0.75466	0.54606	1	13	1
345	0.74561	-0.52935	0.40479	1	19	1
345	-0.66816	-0.73045	0.14144	1	20	1
345	-0.79965	-0.47755	-0.36402	1	25	1
345	-0.61631	-0.11918	-0.77843	1	29	0
345	0.3632	0.5033	-0.78407	2	35	1
345	0.33077	-0.38517	-0.86153	2	36	0
345	-0.033305	-0.97888	-0.20171	2	37	1
345	0.8934	-0.36285	0.26492	2	50	1
345	0.54162	-0.58056	-0.60794	2	51	1
345	-0.30952	-0.2212	-0.92481	2	52	0
346	0.37116	-0.45037	-0.81204	1	2	1
346	-0.072017	-0.82202	-0.56488	1	5	1
346	0.88335	-0.1263	-0.45137	1	6	0
346	0.52057	0.40843	-0.74979	1	9	1
346	-0.55644	-0.82304	0.1139	1	12	0
346	0.36677	-0.7579	0.53951	1	13	1
346	0.74355	-0.52665	0.41203	1	19	1
346	-0.66817	-0.73186	0.13391	1	20	1
346	-0.80065	-0.481	-0.35721	1	25	1
346	-0.61313	-0.12493	-0.78004	1	29	0
346	0.36316	0.50984	-0.77986	2	35	1
346	0.33071	-0.37628	-0.86547	2	36	0
346	-0.03349	-0.97667	-0.21211	2	37	1
346	0.89085	-0.36218	0.27423	2	50	1
346	0.54678	-0.5845	-0.59949	2	51	1
346	-0.30263	-0.22638	-0.92583	2	52	0
347	0.37837	-0.44998	-0.80892	1	2	1
347	-0.068823	-0.81759	-0.57168	1	5	1
347	0.88717	-0.12535	-0.44409	1	6	0
347	0.51628	0.41358	-0.74993	1	9	1
347	-0.55552	-0.82251	0.12199	1	12	0
347	0.36976	-0.76112	0.5329	1	13	1
347	0.74147	-0.52391	0.41922	1	19	1
347	-0.66814	-0.73323	0.12635	1	20	1
347	-0.80163	-0.48438	-0.35037	1	25	1
347	-0.60996	-0.13072	-0.78158	1	29	0
347	0.36315	0.51633	-0.77558	2	35	1
347	0.33069	-0.36737	-0.8693	2	36	0
347	-0.033653	-0.97436	-0.22248	2	37	1
347	0.88824	-0.36147	0.2835	2	50	1
347	0.55185	-0.5884	-0.59096	2	51	1
347	-0.29575	-0.23162	-0.92676	2	52	0
348	0.38556	-0.44962	-0.80572	1	2	1
348	-0.065588	-0.8131	-0.57842	1	5	1
348	0.89093	-0.12442	-0.43677	1	6	0
348	0.51202	0.41874	-0.75	1	9	1
348	-0.55457	-0.82191	0.13007	1	12	0
348	0.37271	-0.7643	0.52624	1	13	1
348	0.73935	-0.52113	0.42637	1	19	1
348	-0.66807	-0.73455	0.11878	1	20	1
348	-0.80259	-0.48771	-0.34349	1	25	1
348	-0.60679	-0.13654	-0.78304	1	29	0
348	0.36318	0.52277	-0.77124	2	35	1
348	0.33071	-0.35844	-0.87301	2	36	0
348	-0.033793	-0.97193	-0.23284	2	37	1
348	0.88555	-0.3607	0.29273	2	50	1
348	0.55684	-0.59229	-0.58235	2	51	1
348	-0.28887	-0.2369	-0.92759	2	52	0
349	0.39273	-0.44928	-0.80244	1	2	1
349	-0.062313	-0.80857	-0.5851	1	5	1
349	0.89462	-0.12351	-0.42942	1	6	0
349	0.50777	0.42389	-0.74999	1	9	1
349	-0.5536	-0.82125	0.13812	1	12	0
349	0.37563	-0.76747	0.51952	1	13	1
349	0.73721	-0.5183	0.43346	1	19	1
349	-0.66798	-0.73583	0.11119	1	20	1
349	-0.80353	-0.49097	-0.33657	1	25	1
349	-0.60364	-0.1424	-0.78444	1	29	0
349	0.36324	0.52915	-0.76685	2	35	1
349	0.33077	-0.34948	-0.87662	2	36	0
349	-0.03391	-0.96939	-0.24318	2	37	1
349	0.8828	-0.35988	0.30191	2	50	1
349	0.56173	-0.59614	-0.57366	2	51	1
349	-0.282	-0.24224	-0.92833	2	52	0
350	0.39988	-0.44895	-0.79908	1	2	1
350	-0.058996	-0.80399	-0.59171	1	5	1
350	0.89825	-0.12261	-0.42203	1	6	0
350	0.50355	0.42904	-0.74991	1	9	1
350	-0.5526	-0.82053	0.14616	1	12	0
350	0.37851	-0.7706	0.51275	1	13	1
350	0.73504	-0.51543	0.44051	1	19	1
350	-0.66785	-0.73706	0.10358	1	20	1
350	-0.80445	-0.49418	-0.32962	1	25	1
350	-0.60048	-0.14829	-0.78577	1	29	0
350	0.36334	0.53549	-0.76239	2	35	1
350	0.33086	-0.34051	-0.8801	2	36	0
350	-0.034002	-0.96674	-0.25349	2	37	1
350	0.87998	-0.359	0.31104	2	50	1
350	0.56653	-0.59996	-0.56488	2	51	1
350	-0.27513	-0.24762	-0.92897	2	52	0
351	0.40701	-0.44865	-0.79565	1	2	1
351	-0.055639	-0.79937	-0.59826	1	5	1
351	0.90182	-0.12174	-0.4146	1	6	0
351	0.49935	0.43419	-0.74975	1	9	1
351	-0.55158	-0.81975	0.15418	1	12	0
351	0.38135	-0.7737	0.50593	1	13	1
351	0.73284	-0.51251	0.44752	1	19	1
351	-0.66768	-0.73824	0.095957	1	20	1
351	-0.80534	-0.49732	-0.32263	1	25	1
351	-0.59734	-0.15421	-0.78702	1	29	0
351	0.36347	0.54178	-0.75787	2	35	1
351	0.331	-0.33153	-0.88348	2	36	0
351	-0.034068	-0.96398	-0.26377	2	37	1
351	0.8771	-0.35807	0.32013	2	50	1
351	0.57123	-0.60375	-0.55603	2	51	1
351	-0.26826	-0.25306	-0.92951	2	52	0
352	0.41411	-0.44837	-0.79214	1	2	1
352	-0.052241	-0.7947	-0.60475	1	5	1
352	0.90533	-0.12088	-0.40714	1	6	0
352	0.49518	0.43934	-0.74952	1	9	1
352	-0.55053	-0.81891	0.16218	1	12	0
352	0.38416	-0.77677	0.49905	1	13	0
352	0.73062	-0.50956	0.45447	1	19	1
352	-0.66748	-0.73937	0.088315	1	20	1
352	-0.80621	-0.50041	-0.31561	1	25	1
352	-0.5942	-0.16017	-0.78821	1	29	1
352	0.33117	-0.32252	-0.88674	2	36	0
352	-0.034109	-0.96112	-0.27402	2	37	1
352	0.87415	-0.35709	0.32917	2	50	1
352	0.57585	-0.60751	-0.54711	2	51	1
352	-0.26141	-0.25854	-0.92996	2	52	1
353	0.42118	-0.4481	-0.78855	1	2	1
353	-0.048803	-0.78999	-0.61117	1	5	1
353	0.90878	-0.12004	-0.39965	1	6	0
353	0.49103	0.44449	-0.74921	1	9	1
353	-0.54945	-0.81802	0.17016	1	12	0
353	0.38694	-0.77981	0.49211	1	13	1
353	0.72838	-0.50656	0.46137	1	19	1
353	-0.66725	-0.74046	0.080657	1	20	0
353	-0.80706	-0.50344	-0.30856	1	25	1
353	-0.59107	-0.16616	-0.78932	1	29	1
353	0.33138	-0.31351	-0.88989	2	36	0
353	-0.034122	-0.95814	-0.28425	2	37	1
353	-0.40202	-0.73544	0.54545	2	38	1
353	0.87114	-0.35605	0.33815	2	50	1
353	0.58037	-0.61124	-0.5381	2	51	1
353	-0.25456	-0.26408	-0.9303	2	52	0
354	0.42823	-0.44786	-0.78488	1	2	1
354	-0.045323	-0.78524	-0.61753	1	5	1
354	0.91216	-0.11922	-0.39212	1	6	0
354	0.4869	0.44964	-0.74884	1	9	1
354	-0.54835	-0.81706	0.17811	1	12	0
354	0.38968	-0.78282	0.48513	1	13	1
354	0.72611	-0.50352	0.46822	1	19	1
354	-0.66698	-0.7415	0.072984	1	20	0
354	-0.80788	-0.5064	-0.30148	1	25	1
354	-0.58795	-0.17218	-0.79036	1	29	1
354	0.33164	-0.30448	-0.89292	2	36	0
354	-0.034108	-0.95506	-0.29445	2	37	1
354	-0.40342	-0.73999	0.53821	2	38	1
354	0.86806	-0.35496	0.34709	2	50	1
354	0.58479	-0.61494	-0.52903	2	51	1
354	-0.24772	-0.26966	-0.93055	2	52	0
355	0.43526	-0.44763	-0.78114	1	2	1
355	-0.041803	-0.78045	-0.62382	1	5	1
355	0.91547	-0.11841	-0.38456	1	6	0
355	0.4828	0.45478	-0.74839	1	9	1
355	-0.54721	-0.81605	0.18605	1	12	0
355	0.39239	-0.78579	0.47809	1	13	1
355	0.72382	-0.50044	0.47502	1	19	1
355	-0.66667	-0.74249	0.065297	1	20	0
