640	-0.348	0.80944	-0.47297	1	11	0
640	-0.92736	0.041223	0.37189	1	16	1
640	0.15904	-0.67165	-0.7236	1	18	0
640	0.22067	-0.96329	-0.15288	1	21	1
640	-0.7947	-0.32613	-0.51194	1	27	1
640	-0.51271	-0.85022	0.11941	1	32	0
640	-0.9523	-0.17058	0.25305	2	33	1
640	0.17801	-0.48307	-0.85729	2	39	0
640	-0.68572	-0.5125	-0.51685	2	40	1
640	-0.2009	0.88005	-0.4303	2	46	0
640	0.30493	0.56071	-0.76982	2	47	1
640	-0.29133	-0.94961	-0.11559	2	54	1
640	-0.43485	-0.2987	-0.84952	2	55	1
640	-0.15876	0.55492	-0.81661	2	56	0
641	-0.42405	0.88769	-0.17938	1	1	1
641	-0.53366	0.2978	-0.79153	1	8	1
641	-0.4246	-0.5269	-0.73627	1	10	1
641	-0.34962	0.80523	-0.47892	1	11	0
641	-0.92449	0.040651	0.37903	1	16	1
641	0.16555	-0.67213	-0.72169	1	18	0
641	0.22188	-0.96411	-0.14581	1	21	1
641	-0.79741	-0.33051	-0.50487	1	27	1
641	-0.51247	-0.85143	0.11154	1	32	0
641	-0.95467	-0.17063	0.24391	2	33	1
641	0.18644	-0.48043	-0.85699	2	39	0
641	-0.68013	-0.51117	-0.52548	2	40	1
641	-0.20391	0.88318	-0.4224	2	46	0
641	0.29962	0.5668	-0.76744	2	47	1
641	-0.29218	-0.95045	-0.10622	2	54	1
641	-0.43778	-0.30723	-0.84496	2	55	1
641	-0.16143	0.54749	-0.82109	2	56	0
642	-0.42431	0.88602	-0.18689	1	1	1
642	-0.53902	0.29204	-0.79004	1	8	1
642	-0.41719	-0.52832	-0.73948	1	10	1
642	-0.35127	0.80097	-0.48482	1	11	0
642	-0.92157	0.040069	0.38613	1	16	1
642	0.17202	-0.67262	-0.71972	1	18	0
642	0.22307	-0.96488	-0.13873	1	21	1
642	-0.80009	-0.33483	-0.49775	1	27	1
642	-0.51219	-0.8526	0.10365	1	32	0
642	-0.95696	-0.17066	0.23474	2	33	1
642	0.19485	-0.47782	-0.85658	2	39	0
642	-0.67444	-0.50984	-0.53404	2	40	1
642	-0.20685	0.88625	-0.41446	2	46	0
642	0.29434	0.57288	-0.76496	2	47	1
642	-0.29301	-0.95119	-0.096861	2	54	1
642	-0.44073	-0.31571	-0.84029	2	55	1
642	-0.16417	0.54002	-0.82549	2	56	0
643	-0.42455	0.88429	-0.1944	1	1	1
643	-0.54439	0.2863	-0.78846	1	8	1
643	-0.40976	-0.52976	-0.7426	1	10	1
643	-0.35294	0.79666	-0.49068	1	11	0
643	-0.91861	0.039479	0.39319	1	16	1
643	0.17847	-0.67313	-0.71767	1	18	0
643	0.22423	-0.9656	-0.13165	1	21	1
643	-0.80272	-0.33908	-0.49057	1	27	1
643	-0.51186	-0.85371	0.095744	1	32	0
643	-0.95917	-0.17067	0.22552	2	33	1
643	0.20324	-0.47525	-0.85605	2	39	0
643	-0.66865	-0.50851	-0.54252	2	40	1
643	-0.20971	0.88927	-0.40647	2	46	0
643	0.2891	0.57896	-0.76238	2	47	1
643	-0.29383	-0.95184	-0.087503	2	54	1
643	-0.4437	-0.32413	-0.83551	2	55	1
643	-0.16695	0.53251	-0.8298	2	56	0
644	-0.42479	0.88249	-0.2019	1	1	1
644	-0.54977	0.28057	-0.78679	1	8	1
644	-0.40232	-0.53122	-0.74562	1	10	1
644	-0.35463	0.79229	-0.49651	1	11	0
644	-0.91559	0.038878	0.40022	1	16	1
644	0.18489	-0.67364	-0.71555	1	18	0
644	0.22537	-0.96628	-0.12456	1	21	1
644	-0.80532	-0.34327	-0.48334	1	27	1
644	-0.51149	-0.85479	0.087823	1	32	0
644	-0.96131	-0.17066	0.21626	2	33	1
644	0.21163	-0.47272	-0.85542	2	39	0
644	-0.66276	-0.50718	-0.55093	2	40	1
644	-0.21251	0.89223	-0.39845	2	46	0
644	0.2839	0.58504	-0.75969	2	47	1
644	-0.29463	-0.95241	-0.078149	2	54	1
644	-0.44669	-0.33249	-0.83061	2	55	1
644	-0.1698	0.52496	-0.83402	2	56	0
645	-0.42501	0.88064	-0.20938	1	1	0
645	-0.55515	0.27487	-0.78502	1	8	1
645	-0.39485	-0.53269	-0.74855	1	10	0
645	-0.35634	0.78786	-0.50229	1	11	0
645	-0.91254	0.038267	0.4072	1	16	1
645	0.19128	-0.67417	-0.71337	1	18	1
645	0.22648	-0.96691	-0.11746	1	21	1
645	-0.80789	-0.3474	-0.47606	1	27	1
645	-0.51107	-0.85582	0.079888	1	32	0
645	-0.96336	-0.17064	0.20695	2	33	1
645	0.21999	-0.47023	-0.85468	2	39	0
645	-0.65677	-0.50585	-0.55927	2	40	1
645	-0.21523	0.89514	-0.39038	2	46	1
645	0.27873	0.59112	-0.7569	2	47	1
645	-0.29542	-0.95289	-0.068802	2	54	1
645	-0.4497	-0.34079	-0.82561	2	55	1
645	-0.1727	0.51737	-0.83816	2	56	0
646	-0.42523	0.87872	-0.21686	1	1	0
646	-0.56055	0.26918	-0.78315	1	8	1
646	-0.38736	-0.53419	-0.75139	1	10	0
646	-0.35807	0.78338	-0.50804	1	11	0
646	-0.90943	0.037646	0.41414	1	16	1
646	0.19764	-0.67472	-0.71112	1	18	1
646	0.22757	-0.96749	-0.11036	1	21	1
646	-0.81042	-0.35146	-0.46872	1	27	1
646	-0.51061	-0.8568	0.071939	1	32	0
646	-0.96532	-0.1706	0.19761	2	33	1
646	0.22834	-0.46778	-0.85384	2	39	0
646	-0.65068	-0.50452	-0.56752	2	40	1
646	-0.21787	0.898	-0.38228	2	46	1
646	0.27361	0.59718	-0.754	2	47	1
646	-0.29618	-0.95328	-0.05946	2	54	1
646	-0.45272	-0.34903	-0.8205	2	55	1
646	-0.17565	0.50974	-0.8422	2	56	0
647	-0.42545	0.87674	-0.22433	1	1	0
647	-0.56595	0.2635	-0.7812	1	8	1
647	-0.37986	-0.5357	-0.75414	1	10	0
647	-0.35982	0.77885	-0.51374	1	11	0
647	-0.90628	0.037014	0.42104	1	16	1
647	0.20397	-0.67527	-0.7088	1	18	1
647	0.22864	-0.96802	-0.10325	1	21	1
647	-0.8129	-0.35546	-0.46134	1	27	1
647	-0.5101	-0.85774	0.063977	1	32	0
647	-0.96721	-0.17054	0.18822	2	33	1
647	0.23667	-0.46538	-0.85289	2	39	0
647	-0.64449	-0.50319	-0.5757	2	40	1
647	-0.22045	0.90079	-0.37413	2	46	1
647	0.26852	0.60324	-0.751	2	47	1
647	-0.29693	-0.95358	-0.050126	2	54	1
647	-0.45577	-0.3572	-0.81528	2	55	1
647	-0.17867	0.50208	-0.84616	2	56	0
648	-0.42566	0.8747	-0.23178	1	1	0
648	-0.57135	0.25785	-0.77915	1	8	1
648	-0.37234	-0.53723	-0.7568	1	10	1
648	-0.3616	0.77426	-0.5194	1	11	0
648	-0.90309	0.03637	0.4279	1	16	1
648	0.21027	-0.67584	-0.70642	1	18	0
648	0.22969	-0.9685	-0.096139	1	21	1
648	-0.81535	-0.35939	-0.45391	1	27	1
648	0.47547	0.56921	-0.67076	1	28	1
648	-0.50953	-0.85863	0.056002	1	32	0
648	-0.96901	-0.17047	0.1788	2	33	1
648	0.24498	-0.46301	-0.85183	2	39	1
648	-0.6382	-0.50187	-0.5838	2	40	0
648	-0.22295	0.90353	-0.36595	2	46	1
648	0.26347	0.60929	-0.7479	2	47	0
648	-0.29765	-0.9538	-0.040801	2	54	1
648	-0.45883	-0.3653	-0.80996	2	55	1
648	-0.18174	0.49438	-0.85003	2	56	0
649	-0.42586	0.87259	-0.23923	1	1	0
649	-0.57676	0.25222	-0.777	1	8	1
649	-0.36481	-0.53878	-0.75936	1	10	1
649	-0.3634	0.76961	-0.52501	1	11	0
649	-0.89986	0.035715	0.43472	1	16	1
649	0.21653	-0.67642	-0.70397	1	18	1
649	-0.81776	-0.36326	-0.44643	1	27	1
649	0.46992	0.5708	-0.67332	1	28	1
649	-0.50892	-0.85947	0.048015	1	32	1
649	-0.97072	-0.17039	0.16933	2	33	0
649	0.25326	-0.46068	-0.85066	2	39	0
649	-0.63182	-0.50055	-0.59182	2	40	1
649	-0.22538	0.90622	-0.35774	2	46	1
649	0.25847	0.61532	-0.7447	2	47	0
649	-0.29836	-0.95394	-0.031485	2	54	1
649	-0.46191	-0.37334	-0.80452	2	55	1
649	-0.18487	0.48665	-0.85381	2	56	0
650	-0.42605	0.87042	-0.24666	1	1	0
650	-0.58217	0.24661	-0.77477	1	8	1
650	-0.35726	-0.54035	-0.76183	1	10	0
650	-0.36522	0.76492	-0.53058	1	11	0
650	-0.60877	-0.65907	0.44162	1	14	1
650	-0.89658	0.035048	0.4415	1	16	0
650	0.22276	-0.67701	-0.70145	1	18	1
650	-0.78275	0.46226	0.41667	1	22	1
650	-0.82014	-0.36707	-0.43891	1	27	1
650	0.46433	0.57242	-0.67582	1	28	1
650	-0.50827	-0.86027	0.040017	1	32	0
650	-0.97235	-0.17029	0.15983	2	33	0
650	0.26153	-0.4584	-0.8494	2	39	1
650	-0.62535	-0.49924	-0.59975	2	40	1
650	-0.22775	0.90884	-0.34949	2	46	1
650	0.2535	0.62135	-0.74139	2	47	0
650	-0.29904	-0.95398	-0.02218	2	54	1
650	-0.465	-0.38131	-0.79898	2	55	1
650	-0.18805	0.47889	-0.8575	2	56	0
651	-0.42625	0.86819	-0.25408	1	1	0
651	-0.58758	0.24103	-0.77243	1	8	1
651	-0.34971	-0.54194	-0.7642	1	10	0
651	-0.36706	0.76017	-0.53611	1	11	0
651	-0.89326	0.034368	0.44823	1	16	1
651	0.22895	-0.67761	-0.69887	1	18	1
651	-0.78595	0.46258	0.41024	1	22	1
651	-0.82247	-0.37081	-0.43134	1	27	1
651	0.45872	0.57407	-0.67825	1	28	1
651	-0.50756	-0.86102	0.032009	1	32	1
651	-0.97388	-0.17018	0.1503	2	33	0
651	0.26977	-0.45615	-0.84803	2	39	0
651	-0.61878	-0.49793	-0.6076	2	40	1
651	-0.23004	0.91141	-0.34121	2	46	1
651	0.24858	0.62736	-0.73799	2	47	0
651	-0.2997	-0.95395	-0.012886	2	54	1
651	-0.46811	-0.38921	-0.79334	2	55	1
651	-0.19129	0.47109	-0.86109	2	56	0
652	-0.42643	0.8659	-0.26148	1	1	0
652	-0.593	0.23546	-0.77001	1	8	1
652	-0.34214	-0.54354	-0.76649	1	10	0
652	-0.36893	0.75536	-0.54159	1	11	0
652	-0.61204	-0.66486	0.42821	1	14	1
652	-0.88989	0.033675	0.45493	1	16	0
652	0.23512	-0.67823	-0.69623	1	18	1
652	-0.78911	0.46289	0.40378	1	22	1
652	-0.82475	-0.37449	-0.42372	1	27	1
652	0.45309	0.57573	-0.68062	1	28	1
652	-0.5068	-0.86173	0.023991	1	32	0
652	-0.97534	-0.17005	0.14072	2	33	0
652	0.27798	-0.45395	-0.84655	2	39	1
652	-0.61212	-0.49663	-0.61536	2	40	1
652	-0.23226	0.91391	-0.33289	2	46	1
652	0.24371	0.63336	-0.73448	2	47	0
652	-0.30034	-0.95383	-0.0036038	2	54	1
652	-0.47123	-0.39704	-0.7876	2	55	1
652	-0.19459	0.46326	-0.8646	2	56	0
653	-0.42661	0.86355	-0.26887	1	1	0
653	-0.59841	0.22992	-0.76749	1	8	1
653	-0.33456	-0.54517	-0.76868	1	10	0
653	-0.37082	0.75051	-0.54702	1	11	0
653	-0.61365	-0.6677	0.42145	1	14	1
653	-0.88649	0.03297	0.46158	1	16	0
653	0.24125	-0.67885	-0.69352	1	18	1
653	-0.79222	0.4632	0.39728	1	22	1
653	-0.827	-0.3781	-0.41606	1	27	1
653	0.44743	0.57743	-0.68292	1	28	1
653	-0.50599	-0.86239	0.015965	1	32	0
653	-0.9767	-0.16992	0.13112	2	33	0
653	0.28617	-0.45179	-0.84498	2	39	1
653	-0.60537	-0.49534	-0.62303	2	40	1
653	-0.2344	0.91636	-0.32455	2	46	1
653	0.23888	0.63934	-0.73088	2	47	0
653	-0.30095	-0.95362	0.0056647	2	54	1
653	-0.47436	-0.4048	-0.78175	2	55	1
653	-0.19794	0.4554	-0.868	2	56	0
654	-0.42679	0.86113	-0.27624	1	1	0
654	-0.60383	0.2244	-0.76488	1	8	1
654	-0.32697	-0.54681	-0.77077	1	10	0
654	-0.37273	0.7456	-0.55241	1	11	0
654	-0.88304	0.03225	0.46818	1	16	1
654	0.24734	-0.67948	-0.69074	1	18	1
654	-0.7953	0.46349	0.39074	1	22	1
654	-0.82921	-0.38165	-0.40836	1	27	1
654	0.44175	0.57914	-0.68517	1	28	1
654	-0.50513	-0.86301	0.0079316	1	32	1
654	-0.97797	-0.16977	0.12148	2	33	0
654	0.29433	-0.44967	-0.84331	2	39	0
654	-0.59853	-0.49405	-0.63062	2	40	1
654	-0.23648	0.91875	-0.31618	2	46	1
654	0.23409	0.6453	-0.72718	2	47	0
654	-0.30155	-0.95334	0.014919	2	54	1
654	-0.4775	-0.41248	-0.77579	2	55	1
654	-0.20136	0.44751	-0.87132	2	56	0
655	-0.42697	0.85865	-0.2836	1	1	0
655	-0.60924	0.21891	-0.76217	1	8	1
655	-0.31938	-0.54847	-0.77277	1	10	0
655	-0.37467	0.74064	-0.55775	1	11	0
655	-0.61678	-0.67326	0.40781	1	14	1
655	-0.87956	0.031517	0.47475	1	16	0
655	0.2534	-0.68013	-0.6879	1	18	1
655	-0.79833	0.46378	0.38417	1	22	1
655	-0.83137	-0.38513	-0.40062	1	27	1
655	0.43604	0.58089	-0.68734	1	28	1
655	-0.50422	-0.86358	-0.00010911	1	32	0
655	-0.97915	-0.16961	0.1118	2	33	0
655	0.30247	-0.4476	-0.84153	2	39	1
655	-0.5916	-0.49277	-0.63811	2	40	1
655	-0.2385	0.92108	-0.30778	2	46	1
655	0.22935	0.65125	-0.72338	2	47	0
655	-0.30211	-0.95297	0.024158	2	54	1
655	-0.48065	-0.42009	-0.76974	2	55	1
655	-0.20482	0.43959	-0.87453	2	56	0
656	-0.42714	0.8561	-0.29094	1	1	0
656	-0.61465	0.21344	-0.75937	1	8	1
656	-0.31178	-0.55015	-0.77468	1	10	0
656	-0.37663	0.73563	-0.56303	1	11	0
656	-0.61831	-0.67598	0.40093	1	14	1
656	-0.87603	0.03077	0.48127	1	16	0
656	0.25942	-0.68079	-0.68501	1	18	1
656	-0.80131	0.46406	0.37755	1	22	1
656	-0.83349	-0.38855	-0.39284	1	27	1
656	0.43031	0.58265	-0.68946	1	28	1
656	-0.50325	-0.8641	-0.0081559	1	32	0
656	-0.98024	-0.16944	0.1021	2	33	0
656	0.31057	-0.44556	-0.83966	2	39	1
656	-0.58458	-0.49151	-0.64551	2	40	1
656	-0.24044	0.92335	-0.29936	2	46	1
656	0.22465	0.65717	-0.71948	2	47	0
656	-0.30265	-0.95252	0.033381	2	54	1
656	-0.48381	-0.42762	-0.76359	2	55	1
656	-0.20835	0.43165	-0.87765	2	56	0
657	-0.42731	0.85349	-0.29826	1	1	0
657	-0.62006	0.20799	-0.75648	1	8	1
657	-0.30417	-0.55184	-0.7765	1	10	0
657	-0.37861	0.73056	-0.56827	1	11	0
657	-0.61981	-0.67866	0.39402	1	14	1
657	-0.87247	0.030008	0.48774	1	16	0
657	0.26541	-0.68145	-0.68204	1	18	1
657	-0.80426	0.46433	0.3709	1	22	1
657	-0.83556	-0.39191	-0.38503	1	27	1
657	0.42456	0.58444	-0.6915	1	28	1
657	-0.50223	-0.86458	-0.016208	1	32	0
657	-0.98123	-0.16926	0.092365	2	33	0
657	0.31864	-0.44357	-0.83768	2	39	1
657	-0.57747	-0.49025	-0.65282	2	40	1
657	-0.24231	0.92556	-0.29091	2	46	1
657	0.22001	0.66308	-0.71549	2	47	0
657	-0.30317	-0.95198	0.042588	2	54	1
657	-0.48698	-0.43508	-0.75734	2	55	1
657	-0.21193	0.42368	-0.88067	2	56	0
658	-0.42748	0.85082	-0.30556	1	1	0
658	-0.62546	0.20258	-0.7535	1	8	1
658	-0.29656	-0.55356	-0.77822	1	10	0
658	-0.38062	0.72545	-0.57346	1	11	0
658	-0.62129	-0.68131	0.38706	1	14	1
658	-0.86887	0.029232	0.49417	1	16	0
658	0.27136	-0.68213	-0.67902	1	18	1
658	-0.80716	0.46458	0.36422	1	22	1
658	-0.83759	-0.3952	-0.37717	1	27	1
658	0.41879	0.58626	-0.69348	1	28	1
658	-0.50116	-0.86501	-0.024264	1	32	0
658	-0.98214	-0.16907	0.082601	2	33	0
658	0.32668	-0.44162	-0.83561	2	39	1
658	-0.57029	-0.48901	-0.66003	2	40	1
658	-0.24412	0.9277	-0.28244	2	46	1
658	0.21541	0.66896	-0.7114	2	47	0
658	-0.30366	-0.95137	0.051776	2	54	1
658	-0.49015	-0.44246	-0.75099	2	55	1
658	-0.21556	0.41568	-0.88359	2	56	0
659	-0.42764	0.84809	-0.31284	1	1	0
659	-0.63086	0.19719	-0.75042	1	8	1
659	-0.28895	-0.55529	-0.77985	1	10	0
659	-0.38265	0.72028	-0.5786	1	11	0
659	-0.62274	-0.68392	0.38007	1	14	1
659	-0.86523	0.02844	0.50056	1	16	1
659	0.27727	-0.68281	-0.67594	1	18	1
659	-0.81002	0.46483	0.3575	1	22	0
659	-0.83958	-0.39842	-0.36928	1	27	1
659	0.41299	0.5881	-0.6954	1	28	1
659	-0.50003	-0.8654	-0.032324	1	32	0
659	-0.98294	-0.16888	0.072809	2	33	0
659	0.33469	-0.43971	-0.83345	2	39	1
659	-0.56301	-0.48778	-0.66715	2	40	1
659	-0.24585	0.92979	-0.27395	2	46	1
659	0.21085	0.67482	-0.70722	2	47	0
659	-0.30412	-0.95068	0.060946	2	54	1
659	-0.49333	-0.44976	-0.74454	2	55	1
659	-0.21926	0.40766	-0.88642	2	56	0
660	-0.42781	0.84529	-0.32011	1	1	0
660	-0.63625	0.19183	-0.74725	1	8	1
660	-0.28133	-0.55704	-0.78138	1	10	0
660	-0.38471	0.71506	-0.58368	1	11	0
660	-0.62416	-0.68649	0.37305	1	14	1
660	-0.86156	0.027633	0.50691	1	16	1
660	0.28314	-0.68351	-0.67279	1	18	1
660	-0.81283	0.46507	0.35075	1	22	0
660	-0.84152	-0.40159	-0.36135	1	27	1
660	0.40718	0.58996	-0.69725	1	28	1
660	-0.49885	-0.86575	-0.040386	1	32	0
660	-0.98366	-0.16868	0.062989	2	33	0
660	0.34267	-0.43785	-0.83118	2	39	1
660	-0.55566	-0.48656	-0.67417	2	40	1
660	-0.24752	0.93181	-0.26544	2	46	1
660	0.20635	0.68066	-0.70294	2	47	0
660	-0.30456	-0.94991	0.070096	2	54	1
660	-0.49652	-0.45698	-0.73799	2	55	1
660	-0.223	0.39962	-0.88914	2	56	0
661	-0.42797	0.84243	-0.32735	1	1	0
661	-0.64163	0.1865	-0.74399	1	8	1
661	-0.27372	-0.5588	-0.78283	1	10	0
661	-0.3868	0.70979	-0.58871	1	11	0
661	-0.62555	-0.68902	0.36599	1	14	1
661	-0.85785	0.02681	0.51321	1	16	1
661	0.28898	-0.68421	-0.66959	1	18	1
661	-0.8156	0.46529	0.34396	1	22	0
661	-0.84341	-0.40468	-0.35339	1	27	1
661	0.40134	0.59185	-0.69903	1	28	1
661	-0.49762	-0.86604	-0.04845	1	32	0
661	-0.98427	-0.16847	0.053144	2	33	0
661	0.3506	-0.43603	-0.82883	2	39	1
661	-0.54822	-0.48535	-0.68109	2	40	1
661	-0.24913	0.93377	-0.2569	2	46	1
661	0.2019	0.68647	-0.69857	2	47	0
661	-0.30497	-0.94906	0.079225	2	54	1
661	-0.49971	-0.46412	-0.73136	2	55	1
661	-0.22681	0.39156	-0.89176	2	56	0
662	-0.42814	0.8395	-0.33457	1	1	0
662	-0.64701	0.18119	-0.74064	1	8	1
662	-0.2661	-0.56059	-0.78418	1	10	0
662	-0.38891	0.70448	-0.59369	1	11	0
662	-0.62691	-0.69151	0.35889	1	14	1
662	-0.8541	0.02597	0.51946	1	16	1
662	0.29478	-0.68492	-0.66632	1	18	1
662	-0.81832	0.4655	0.33713	1	22	0
662	-0.84526	-0.40772	-0.3454	1	27	1
662	0.39549	0.59376	-0.70074	1	28	1
662	-0.49633	-0.86629	-0.056515	1	32	0
662	-0.98479	-0.16825	0.043273	2	33	0
662	0.35851	-0.43425	-0.82638	2	39	1
662	-0.54071	-0.48416	-0.68791	2	40	1
662	-0.25067	0.93567	-0.24835	2	46	1
662	0.19749	0.69225	-0.69411	2	47	0
662	-0.30535	-0.94813	0.088333	2	54	1
662	-0.5029	-0.47118	-0.72462	2	55	1
662	-0.23067	0.38347	-0.89428	2	56	0
663	-0.4283	0.83651	-0.34177	1	1	0
663	-0.65238	0.17592	-0.7372	1	8	1
663	-0.25849	-0.56239	-0.78543	1	10	0
663	-0.39104	0.69911	-0.59861	1	11	0
663	-0.62824	-0.69396	0.35176	1	14	1
663	0.30054	-0.68564	-0.663	1	18	1
663	-0.821	0.4657	0.33027	1	22	1
663	-0.84706	-0.41069	-0.33737	1	27	1
663	0.38962	0.59569	-0.70239	1	28	1
663	-0.49498	-0.8665	-0.06458	1	32	0
663	-0.98522	-0.16803	0.033379	2	33	0
663	0.36637	-0.43251	-0.82383	2	39	1
663	-0.53312	-0.48299	-0.69463	2	40	1
663	-0.25214	0.93751	-0.23978	2	46	1
663	0.19314	0.698	-0.68956	2	47	0
663	-0.3057	-0.94713	0.097419	2	54	1
663	-0.50609	-0.47816	-0.7178	2	55	1
663	-0.23458	0.37537	-0.8967	2	56	0
664	-0.42847	0.83346	-0.34895	1	1	0
664	-0.65773	0.17068	-0.73366	1	8	1
664	-0.25088	-0.56421	-0.78659	1	10	0
664	-0.3932	0.69369	-0.60348	1	11	0
664	-0.62954	-0.69637	0.34459	1	14	1
664	0.30626	-0.68637	-0.65962	1	18	1
664	-0.82364	0.46588	0.32338	1	22	1
664	-0.84882	-0.4136	-0.32931	1	27	1
664	0.38373	0.59765	-0.70396	1	28	1
664	-0.49358	-0.86666	-0.072644	1	32	0
664	-0.98554	-0.16781	0.023462	2	33	0
664	0.3742	-0.43082	-0.8212	2	39	1
664	-0.52545	-0.48183	-0.70125	2	40	1
664	-0.25355	0.93929	-0.2312	2	46	1
664	0.18884	0.70373	-0.68491	2	47	0
664	-0.30602	-0.94605	0.10648	2	54	1
664	-0.50929	-0.48505	-0.71088	2	55	1
664	-0.23855	0.36725	-0.89901	2	56	0
665	-0.42863	0.83034	-0.3561	1	1	0
665	-0.66308	0.16546	-0.73004	1	8	1
665	-0.24327	-0.56604	-0.78766	1	10	0
665	-0.39538	0.68823	-0.60829	1	11	0
665	-0.63081	-0.69875	0.33739	1	14	1
665	0.31194	-0.68711	-0.65618	1	18	1
665	-0.82623	0.46605	0.31646	1	22	1
665	-0.85052	-0.41644	-0.32123	1	27	1
665	0.37782	0.59964	-0.70547	1	28	1
665	-0.49212	-0.86678	-0.080705	1	32	0
665	-0.98577	-0.16758	0.013524	2	33	0
665	0.38199	-0.42917	-0.81847	2	39	1
665	-0.5177	-0.48069	-0.70776	2	40	1
665	-0.2549	0.941	-0.2226	2	46	1
665	0.18459	0.70943	-0.68018	2	47	0
665	-0.30631	-0.9449	0.11552	2	54	1
665	-0.51248	-0.49186	-0.70387	2	55	1
665	-0.24257	0.35911	-0.90122	2	56	0
666	-0.4288	0.82716	-0.36323	1	1	0
666	-0.66841	0.16028	-0.72632	1	8	1
666	-0.23567	-0.5679	-0.78864	1	10	0
666	-0.39759	0.68271	-0.61304	1	11	0
666	-0.63205	-0.70108	0.33015	1	14	1
666	0.31759	-0.68786	-0.65268	1	18	1
666	-0.82877	0.46621	0.3095	1	22	1
666	-0.85218	-0.41922	-0.31311	1	27	1
666	0.3719	0.60164	-0.70691	1	28	1
666	-0.4906	-0.86685	-0.088764	1	32	0
666	-0.98589	-0.16735	0.0035656	2	33	0
666	0.38974	-0.42756	-0.81566	2	39	1
666	-0.50989	-0.47956	-0.71417	2	40	1
666	-0.25618	0.94265	-0.21399	2	46	1
666	0.18039	0.71509	-0.67536	2	47	0
666	-0.30657	-0.94367	0.12453	2	54	1
666	-0.51568	-0.49858	-0.69677	2	55	1
666	-0.24665	0.35095	-0.90332	2	56	0
667	-0.42897	0.82392	-0.37033	1	1	0
667	-0.67373	0.15513	-0.72251	1	8	1
667	-0.22807	-0.56977	-0.78953	1	10	0
667	-0.39983	0.67715	-0.61774	1	11	0
667	-0.63325	-0.70338	0.32289	1	14	1
667	0.32319	-0.68861	-0.64913	1	18	1
667	-0.83127	0.46635	0.30251	1	22	1
667	-0.85379	-0.42194	-0.30497	1	27	1
667	0.36596	0.60367	-0.70828	1	28	1
667	-0.48902	-0.86688	-0.096819	1	32	0
667	-0.98592	-0.16711	-0.0064116	2	33	0
667	0.39745	-0.426	-0.81275	2	39	1
667	-0.502	-0.47846	-0.72047	2	40	1
667	-0.25739	0.94423	-0.20536	2	46	1
667	0.17624	0.72072	-0.67045	2	47	0
667	-0.3068	-0.94236	0.13352	2	54	1
667	-0.51887	-0.50522	-0.68959	2	55	1
667	-0.25078	0.34279	-0.90532	2	56	0
668	-0.42914	0.82061	-0.37741	1	1	0
668	-0.67903	0.15002	-0.71862	1	8	1
668	-0.22048	-0.57165	-0.79032	1	10	0
668	-0.40209	0.67154	-0.62238	1	11	0
668	-0.63442	-0.70563	0.31558	1	14	1
668	0.32875	-0.68937	-0.64552	1	18	1
668	-0.83372	0.46648	0.29549	1	22	1
668	-0.85535	-0.42459	-0.2968	1	27	1
668	0.36	0.60572	-0.70957	1	28	1
668	-0.48739	-0.86686	-0.10487	1	32	0
668	-0.98584	-0.16688	-0.016406	2	33	0
668	0.40512	-0.42447	-0.80976	2	39	1
668	-0.49404	-0.47737	-0.72667	2	40	1
668	-0.25855	0.94575	-0.19673	2	46	1
668	0.17215	0.72632	-0.66545	2	47	0
668	-0.307	-0.94098	0.14249	2	54	1
668	-0.52206	-0.51177	-0.68231	2	55	1
668	-0.25496	0.3346	-0.90721	2	56	0
669	-0.42932	0.81724	-0.38446	1	1	0
669	-0.68432	0.14494	-0.71463	1	8	1
669	-0.2129	-0.57355	-0.79102	1	10	0
669	-0.40438	0.66589	-0.62696	1	11	0
669	-0.63556	-0.70785	0.30825	1	14	1
669	0.33427	-0.69014	-0.64185	1	18	1
669	-0.83612	0.46659	0.28844	1	22	1
669	-0.85686	-0.42719	-0.28861	1	27	1
669	0.35403	0.6078	-0.7108	1	28	1
669	-0.4857	-0.8668	-0.11291	1	32	0
669	-0.98566	-0.16664	-0.026418	2	33	0
669	0.41274	-0.42299	-0.80667	2	39	1
669	-0.48601	-0.4763	-0.73275	2	40	1
669	-0.25964	0.94721	-0.18808	2	46	1
669	0.16811	0.73188	-0.66037	2	47	0
669	-0.30717	-0.93953	0.15142	2	54	1
669	-0.52524	-0.51823	-0.67495	2	55	1
669	-0.2592	0.32641	-0.909	2	56	0
670	-0.4295	0.8138	-0.39148	1	1	0
670	-0.68959	0.13989	-0.71056	1	8	1
670	-0.20533	-0.57547	-0.79163	1	10	0
670	-0.40669	0.66018	-0.63147	1	11	0
670	-0.63666	-0.71002	0.30088	1	14	1
670	0.33975	-0.69091	-0.63813	1	18	1
670	-0.83848	0.46668	0.28135	1	22	1
670	-0.85833	-0.42972	-0.28039	1	27	1
670	0.34805	0.6099	-0.71196	1	28	1
670	-0.48395	-0.8667	-0.12095	1	32	0
670	-0.98538	-0.16641	-0.036444	2	33	0
670	0.42032	-0.42155	-0.80351	2	39	1
670	-0.47792	-0.47526	-0.73873	2	40	1
670	-0.26068	0.94861	-0.17943	2	46	1
670	0.16412	0.73741	-0.6552	2	47	0
670	-0.3073	-0.93801	0.16033	2	54	1
670	-0.52842	-0.5246	-0.66751	2	55	1
670	-0.26349	0.3182	-0.91067	2	56	0
671	-0.42968	0.8103	-0.39848	1	1	0
