1072	-0.32347	0.67418	-0.66396	1	2	1
1072	-0.37643	-0.91374	0.15288	1	3	1
1072	0.11005	0.88635	-0.44975	1	5	0
1072	-0.86161	0.38657	-0.32894	1	6	1
1072	-0.94834	-0.28409	-0.14123	1	7	0
1072	-0.50092	-0.26629	-0.82351	1	9	1
1072	0.27267	-0.83562	-0.47685	1	16	1
1072	-0.13108	-0.71435	-0.6874	1	23	0
1072	0.55593	-0.5076	-0.65824	1	26	0
1072	0.62439	0.385	-0.67964	1	29	1
1072	-0.94935	-0.0021938	0.31422	1	30	1
1072	-0.26816	-0.79128	-0.54951	2	35	0
1072	-0.34922	0.1105	-0.9305	2	36	1
1072	-0.078199	0.85487	-0.51291	2	37	0
1072	0.55634	-0.31029	-0.77085	2	44	0
1072	-0.22534	-0.64686	-0.72856	2	45	1
1072	-0.83841	-0.54462	0.021234	2	46	0
1072	-0.6687	0.74341	-0.013765	2	51	1
1072	-0.068347	0.7161	-0.69464	2	52	0
1072	0.62018	0.24632	-0.74478	2	53	1
1073	-0.33016	0.67423	-0.66061	1	2	1
1073	-0.37537	-0.91289	0.16039	1	3	1
1073	0.10727	0.88366	-0.45567	1	5	0
1073	-0.86503	0.38548	-0.32114	1	6	1
1073	-0.94682	-0.28491	-0.14952	1	7	0
1073	-0.49658	-0.27316	-0.82389	1	9	1
1073	0.27533	-0.83141	-0.48265	1	16	1
1073	-0.12703	-0.71914	-0.68316	1	23	0
1073	0.55908	-0.50182	-0.66001	1	26	0
1073	0.62086	0.39061	-0.67968	1	29	1
1073	-0.95176	-0.0030388	0.30683	1	30	1
1073	-0.26882	-0.79656	-0.5415	2	35	0
1073	-0.35047	0.10093	-0.93112	2	36	1
1073	-0.07879	0.85029	-0.52038	2	37	0
1073	0.56278	-0.30656	-0.76766	2	44	0
1073	-0.21811	-0.64323	-0.73395	2	45	1
1073	-0.83875	-0.5444	0.011365	2	46	0
1073	-0.66867	0.74355	-0.0043985	2	51	1
1073	-0.074347	0.72053	-0.68942	2	52	0
1073	0.61463	0.25115	-0.74777	2	53	1
1074	-0.33682	0.67429	-0.65718	1	2	1
1074	-0.37428	-0.91199	0.16787	1	3	1
1074	0.10445	0.88094	-0.46156	1	5	0
1074	-0.86837	0.38441	-0.31331	1	6	1
1074	-0.94522	-0.28574	-0.1578	1	7	0
1074	-0.49225	-0.28005	-0.82417	1	9	1
1074	0.27803	-0.82715	-0.48838	1	16	0
1074	-0.12302	-0.7239	-0.67885	1	23	0
1074	0.56225	-0.49602	-0.66169	1	26	1
1074	0.61733	0.39623	-0.67963	1	29	1
1074	-0.95412	-0.003879	0.29941	1	30	1
1074	-0.2695	-0.80175	-0.53345	2	35	0
1074	-0.35175	0.091355	-0.93162	2	36	1
1074	-0.079417	0.84564	-0.52781	2	37	0
1074	0.5692	-0.30287	-0.76438	2	44	0
1074	-0.21081	-0.6396	-0.73924	2	45	1
1074	-0.83899	-0.54414	0.0014747	2	46	0
1074	-0.66856	0.74364	0.0049524	2	51	1
1074	-0.080286	0.72495	-0.68411	2	52	0
1074	0.60905	0.25602	-0.75067	2	53	1
1075	-0.34345	0.67436	-0.65367	1	2	1
1075	-0.37317	-0.91104	0.17534	1	3	1
1075	0.10158	0.87819	-0.46741	1	5	0
1075	-0.87163	0.38335	-0.30545	1	6	1
1075	-0.94355	-0.28658	-0.16607	1	7	0
1075	-0.48794	-0.28694	-0.82436	1	9	1
1075	0.28076	-0.82285	-0.49406	1	16	0
1075	-0.11905	-0.72864	-0.67448	1	23	0
1075	0.56543	-0.49023	-0.6633	1	26	1
1075	0.61382	0.40185	-0.67951	1	29	1
1075	-0.95642	-0.0047149	0.29195	1	30	1
1075	-0.2702	-0.80685	-0.52534	2	35	0
1075	-0.35308	0.081774	-0.93201	2	36	1
1075	-0.080082	0.84092	-0.53521	2	37	0
1075	0.57558	-0.29924	-0.76103	2	44	0
1075	-0.20345	-0.63596	-0.74442	2	45	1
1075	-0.83914	-0.54384	-0.0084346	2	46	0
1075	-0.66838	0.74368	0.014287	2	51	1
1075	-0.086161	0.72934	-0.6787	2	52	0
1075	0.60346	0.26095	-0.75349	2	53	1
1076	-0.35006	0.67444	-0.65007	1	2	1
1076	-0.37203	-0.91004	0.18278	1	3	1
1076	0.098678	0.8754	-0.47323	1	5	0
1076	-0.87482	0.3823	-0.29755	1	6	1
1076	-0.94181	-0.28742	-0.17433	1	7	0
1076	-0.48365	-0.29384	-0.82446	1	9	1
1076	0.28352	-0.8185	-0.49968	1	16	0
1076	-0.11512	-0.73334	-0.67004	1	23	0
1076	0.56862	-0.48443	-0.66483	1	26	1
1076	0.61032	0.40749	-0.67931	1	29	1
1076	-0.95867	-0.0055469	0.28446	1	30	1
1076	-0.27091	-0.81187	-0.51718	2	35	0
1076	-0.35446	0.072189	-0.93228	2	36	1
1076	-0.080786	0.83613	-0.54255	2	37	0
1076	0.58193	-0.29566	-0.75759	2	44	0
1076	-0.19604	-0.63233	-0.74948	2	45	1
1076	-0.8392	-0.54351	-0.018362	2	46	0
1076	-0.66812	0.74368	0.023603	2	51	1
1076	-0.091974	0.73372	-0.67319	2	52	0
1076	0.59786	0.26592	-0.75621	2	53	1
1077	-0.35664	0.67452	-0.6464	1	2	1
1077	-0.37088	-0.909	0.1902	1	3	1
1077	0.095729	0.87257	-0.47901	1	5	0
1077	-0.87793	0.38126	-0.28963	1	6	1
1077	-0.93998	-0.28826	-0.18258	1	7	0
1077	-0.47938	-0.30075	-0.82446	1	9	1
1077	0.28632	-0.8141	-0.50524	1	16	0
1077	-0.11123	-0.73802	-0.66554	1	23	0
1077	0.57183	-0.47863	-0.66628	1	26	1
1077	0.60682	0.41313	-0.67904	1	29	1
1077	-0.96087	-0.0063754	0.27694	1	30	1
1077	-0.27165	-0.8168	-0.50897	2	35	0
1077	-0.35587	0.0626	-0.93244	2	36	1
1077	-0.081529	0.83127	-0.54986	2	37	0
1077	0.58825	-0.29214	-0.75407	2	44	0
1077	-0.18856	-0.62871	-0.75443	2	45	1
1077	-0.83916	-0.54315	-0.028306	2	46	0
1077	-0.66778	0.74363	0.032901	2	51	1
1077	-0.097722	0.73808	-0.6676	2	52	0
1077	0.59224	0.27094	-0.75885	2	53	1
1078	-0.36319	0.67461	-0.64264	1	2	0
1078	-0.36969	-0.9079	0.1976	1	3	1
1078	0.092737	0.86972	-0.48476	1	5	1
1078	-0.88096	0.38023	-0.28167	1	6	1
1078	-0.93808	-0.28912	-0.19081	1	7	0
1078	-0.47513	-0.30766	-0.82437	1	9	1
1078	0.28914	-0.80966	-0.51074	1	16	0
1078	-0.10738	-0.74268	-0.66099	1	23	0
1078	0.57505	-0.47282	-0.66765	1	26	1
1078	0.60334	0.41878	-0.67868	1	29	1
1078	-0.96301	-0.0072009	0.26938	1	30	0
1078	-0.27239	-0.82163	-0.50072	2	35	0
1078	-0.35733	0.053011	-0.93247	2	36	1
1078	-0.082311	0.82634	-0.55712	2	37	0
1078	0.59454	-0.28866	-0.75047	2	44	0
1078	-0.18103	-0.62508	-0.75927	2	45	1
1078	-0.83902	-0.54275	-0.038266	2	46	0
1078	-0.79972	-0.20891	0.56285	2	47	1
1078	-0.66738	0.74353	0.042179	2	51	1
1078	-0.10341	0.74242	-0.66191	2	52	0
1078	0.5866	0.27601	-0.76139	2	53	1
1079	-0.36971	0.67471	-0.63881	1	2	0
1079	-0.36848	-0.90676	0.20497	1	3	1
1079	0.089703	0.86683	-0.49047	1	5	1
1079	-0.88391	0.3792	-0.27368	1	6	1
1079	-0.93611	-0.28998	-0.19904	1	7	0
1079	-0.47091	-0.31457	-0.82419	1	9	1
1079	0.292	-0.80517	-0.51618	1	16	0
1079	-0.10357	-0.7473	-0.65637	1	23	0
1079	0.57828	-0.46701	-0.66895	1	26	1
1079	0.59986	0.42444	-0.67824	1	29	1
1079	-0.96509	-0.0080236	0.26179	1	30	0
1079	-0.27316	-0.82638	-0.49242	2	35	0
1079	-0.35882	0.043422	-0.93239	2	36	1
1079	-0.083133	0.82135	-0.56434	2	37	0
1079	0.6008	-0.28523	-0.74678	2	44	1
1079	-0.17344	-0.62146	-0.764	2	45	1
1079	-0.83879	-0.54231	-0.04824	2	46	0
1079	-0.8044	-0.21005	0.55571	2	47	1
1079	-0.66689	0.74338	0.051437	2	51	1
1079	-0.10902	0.74673	-0.65613	2	52	0
1079	0.58096	0.28112	-0.76384	2	53	0
1080	-0.3762	0.67482	-0.63489	1	2	0
1080	-0.36725	-0.90557	0.21231	1	3	1
1080	0.086625	0.86391	-0.49614	1	5	1
1080	-0.88679	0.37819	-0.26567	1	6	1
1080	-0.93405	-0.29085	-0.20724	1	7	0
1080	-0.4667	-0.32149	-0.82392	1	9	1
1080	0.29489	-0.80064	-0.52155	1	16	0
1080	-0.099803	-0.7519	-0.65168	1	23	0
1080	0.58153	-0.4612	-0.67016	1	26	1
1080	0.5964	0.4301	-0.67773	1	29	1
1080	-0.96712	-0.0088442	0.25417	1	30	0
1080	-0.27393	-0.83104	-0.48407	2	35	0
1080	-0.36036	0.033834	-0.9322	2	36	1
1080	-0.083996	0.81628	-0.57151	2	37	0
1080	0.60702	-0.28186	-0.74302	2	44	1
1080	-0.1658	-0.61785	-0.76861	2	45	1
1080	-0.83846	-0.54184	-0.058226	2	46	0
1080	-0.80905	-0.21116	0.5485	2	47	1
1080	-0.66634	0.74318	0.060673	2	51	1
1080	-0.11457	0.75103	-0.65025	2	52	0
1080	0.5753	0.28629	-0.7662	2	53	0
1081	-0.38266	0.67493	-0.6309	1	2	0
1081	-0.36599	-0.90433	0.21964	1	3	1
1081	0.083504	0.86095	-0.50178	1	5	1
1081	-0.88958	0.37718	-0.25764	1	6	1
1081	-0.93192	-0.29173	-0.21543	1	7	0
1081	-0.46251	-0.32841	-0.82355	1	9	1
1081	0.29782	-0.79606	-0.52687	1	16	0
1081	-0.096076	-0.75646	-0.64694	1	23	0
1081	0.58479	-0.45539	-0.6713	1	26	1
1081	0.59295	0.43577	-0.67714	1	29	1
1081	-0.96909	-0.009663	0.24651	1	30	0
1081	-0.27472	-0.83561	-0.47568	2	35	0
1081	-0.36195	0.024249	-0.93188	2	36	1
1081	-0.0849	0.81116	-0.57863	2	37	0
1081	0.6132	-0.27854	-0.73919	2	44	1
1081	-0.15811	-0.61425	-0.77311	2	45	1
1081	-0.83803	-0.54134	-0.068225	2	46	0
1081	-0.81365	-0.21223	0.54123	2	47	1
1081	-0.66571	0.74293	0.069886	2	51	1
1081	-0.12006	0.7553	-0.64429	2	52	0
1081	0.56964	0.29149	-0.76847	2	53	0
1082	-0.38909	0.67505	-0.62683	1	2	0
1082	-0.3647	-0.90305	0.22693	1	3	1
1082	0.080339	0.85797	-0.50738	1	5	1
1082	-0.8923	0.37618	-0.24957	1	6	1
1082	-0.92972	-0.29261	-0.22361	1	7	0
1082	-0.45835	-0.33533	-0.82309	1	9	1
1082	0.30077	-0.79144	-0.53212	1	16	0
1082	-0.092389	-0.76099	-0.64215	1	23	0
1082	0.58806	-0.44959	-0.67235	1	26	1
1082	0.58951	0.44144	-0.67647	1	29	1
1082	-0.97101	-0.01048	0.23883	1	30	0
1082	-0.27553	-0.8401	-0.46725	2	35	0
1082	-0.36357	0.01467	-0.93145	2	36	1
1082	-0.085846	0.80596	-0.58571	2	37	0
1082	0.61936	-0.27527	-0.73527	2	44	1
1082	-0.15037	-0.61065	-0.77749	2	45	1
1082	-0.8375	-0.54081	-0.078233	2	46	0
1082	-0.81821	-0.21327	0.5339	2	47	1
1082	-0.66501	0.74264	0.079076	2	51	1
1082	-0.12547	0.75954	-0.63824	2	52	0
1082	0.56396	0.29675	-0.77064	2	53	0
1083	-0.39548	0.67518	-0.62268	1	2	1
1083	-0.36339	-0.90172	0.2342	1	3	1
1083	0.07713	0.85495	-0.51294	1	5	0
1083	-0.89494	0.37518	-0.24149	1	6	0
1083	-0.92744	-0.29351	-0.23177	1	7	1
1083	-0.45421	-0.34225	-0.82253	1	9	1
1083	0.30376	-0.78678	-0.53731	1	16	0
1083	-0.088743	-0.7655	-0.63729	1	23	0
1083	0.59134	-0.44378	-0.67333	1	26	1
1083	0.58608	0.44712	-0.67572	1	29	1
1083	-0.97286	-0.011297	0.23111	1	30	0
1083	-0.27635	-0.84449	-0.45878	2	35	0
1083	-0.36523	0.0050964	-0.9309	2	36	1
1083	-0.086835	0.8007	-0.59274	2	37	0
1083	0.62547	-0.27205	-0.73128	2	44	1
1083	-0.14258	-0.60706	-0.78176	2	45	1
1083	-0.83687	-0.54025	-0.08825	2	46	0
1083	-0.82272	-0.21427	0.52651	2	47	1
1083	-0.66424	0.74229	0.088241	2	51	1
1083	-0.13082	0.76376	-0.63211	2	52	0
1083	0.55828	0.30205	-0.77272	2	53	0
1084	-0.40184	0.67531	-0.61845	1	2	1
1084	-0.36206	-0.90035	0.24144	1	3	1
1084	0.073878	0.8519	-0.51847	1	5	0
1084	-0.8975	0.3742	-0.23338	1	6	0
1084	-0.92508	-0.29441	-0.2399	1	7	1
1084	-0.45009	-0.34918	-0.82189	1	9	1
1084	0.30678	-0.78208	-0.54243	1	16	0
1084	-0.085137	-0.76997	-0.63237	1	23	0
1084	0.59463	-0.43798	-0.67423	1	26	1
1084	0.58266	0.45279	-0.6749	1	29	1
1084	-0.97466	-0.012113	0.22336	1	30	0
1084	-0.27717	-0.84879	-0.45026	2	35	0
1084	-0.36693	-0.0044693	-0.93024	2	36	1
1084	-0.087866	0.79537	-0.59972	2	37	0
1084	0.63155	-0.26889	-0.72721	2	44	1
1084	-0.13474	-0.60348	-0.78591	2	45	1
1084	-0.83613	-0.53965	-0.098275	2	46	0
1084	-0.8272	-0.21524	0.51906	2	47	1
1084	-0.66341	0.7419	0.097382	2	51	1
1084	-0.13609	0.76795	-0.62589	2	52	0
1084	0.55259	0.30739	-0.7747	2	53	0
1085	-0.40817	0.67545	-0.61414	1	2	1
1085	-0.36069	-0.89893	0.24865	1	3	1
1085	0.070581	0.84882	-0.52395	1	5	0
1085	-0.89999	0.37322	-0.22525	1	6	0
1085	-0.92264	-0.29533	-0.24802	1	7	1
1085	-0.44599	-0.3561	-0.82115	1	9	1
1085	0.30983	-0.77734	-0.54749	1	16	0
1085	-0.081572	-0.77441	-0.6274	1	23	0
1085	0.59794	-0.43218	-0.67505	1	26	1
1085	0.57926	0.45847	-0.67399	1	29	1
1085	-0.9764	-0.012929	0.21559	1	30	0
1085	-0.27801	-0.853	-0.44171	2	35	0
1085	-0.36868	-0.014026	-0.92945	2	36	1
1085	-0.08894	0.78998	-0.60665	2	37	0
1085	0.6376	-0.26577	-0.72307	2	44	1
1085	-0.12685	-0.59991	-0.78994	2	45	1
1085	-0.8353	-0.53902	-0.10831	2	46	0
1085	-0.83162	-0.21617	0.51154	2	47	1
1085	-0.6625	0.74145	0.1065	2	51	1
1085	-0.1413	0.77211	-0.61958	2	52	0
1085	0.54689	0.31277	-0.77659	2	53	0
1086	-0.41445	0.67559	-0.60976	1	2	1
1086	-0.3593	-0.89747	0.25584	1	3	1
1086	0.06724	0.84571	-0.52939	1	5	0
1086	-0.90239	0.37224	-0.2171	1	6	0
1086	-0.92013	-0.29625	-0.25612	1	7	1
1086	-0.44192	-0.36302	-0.82032	1	9	1
1086	0.31291	-0.77256	-0.55248	1	16	0
1086	-0.078047	-0.77882	-0.62237	1	23	0
1086	0.60125	-0.42638	-0.67579	1	26	1
1086	0.57587	0.46415	-0.67301	1	29	1
1086	-0.97808	-0.013746	0.20778	1	30	0
1086	-0.27886	-0.85712	-0.43311	2	35	0
1086	-0.37046	-0.023571	-0.92855	2	36	1
1086	-0.090058	0.78452	-0.61352	2	37	0
1086	0.6436	-0.26271	-0.71886	2	44	1
1086	-0.11892	-0.59636	-0.79386	2	45	1
1086	-0.83436	-0.53836	-0.11834	2	46	0
1086	-0.83601	-0.21706	0.50396	2	47	1
1086	-0.66153	0.74096	0.11558	2	51	1
1086	-0.14644	0.77624	-0.61319	2	52	0
1086	0.54118	0.3182	-0.77838	2	53	0
1087	-0.4207	0.67574	-0.6053	1	2	1
1087	-0.35789	-0.89596	0.263	1	3	1
1087	0.063855	0.84257	-0.53479	1	5	0
1087	-0.90471	0.37127	-0.20893	1	6	0
1087	-0.91754	-0.29718	-0.26419	1	7	1
1087	-0.43788	-0.36993	-0.8194	1	9	1
1087	0.31602	-0.76774	-0.55741	1	16	0
1087	-0.074563	-0.7832	-0.61729	1	23	0
1087	0.60458	-0.42059	-0.67645	1	26	1
1087	0.57249	0.46983	-0.67195	1	29	1
1087	-0.9797	-0.014563	0.19995	1	30	0
1087	-0.27972	-0.86114	-0.42448	2	35	0
1087	-0.37229	-0.033104	-0.92753	2	36	1
1087	-0.091221	0.779	-0.62035	2	37	0
1087	0.64957	-0.2597	-0.71458	2	44	1
1087	-0.11095	-0.59282	-0.79766	2	45	1
1087	-0.83332	-0.53768	-0.12838	2	46	0
1087	-0.84034	-0.21792	0.49633	2	47	1
1087	-0.66049	0.74042	0.12464	2	51	1
1087	-0.1515	0.78035	-0.60672	2	52	0
1087	0.53547	0.32367	-0.78007	2	53	0
1088	-0.42692	0.67589	-0.60076	1	2	1
1088	-0.35644	-0.89442	0.27013	1	3	1
1088	0.060426	0.8394	-0.54015	1	5	0
1088	-0.90696	0.37031	-0.20074	1	6	0
1088	-0.91488	-0.29813	-0.27225	1	7	1
1088	-0.43386	-0.37684	-0.81839	1	9	1
1088	0.31917	-0.76289	-0.56226	1	16	0
1088	-0.071119	-0.78754	-0.61215	1	23	0
1088	0.60791	-0.4148	-0.67704	1	26	1
1088	0.56913	0.4755	-0.67081	1	29	1
1088	-0.98126	-0.015382	0.19209	1	30	0
1088	-0.28059	-0.86508	-0.41582	2	35	0
1088	-0.37415	-0.042624	-0.92639	2	36	1
1088	-0.092428	0.77342	-0.62712	2	37	0
1088	0.65549	-0.25674	-0.71022	2	44	1
1088	-0.10293	-0.58929	-0.80134	2	45	1
1088	-0.83217	-0.53696	-0.13842	2	46	0
1088	-0.84463	-0.21875	0.48863	2	47	1
1088	-0.65939	0.73982	0.13367	2	51	1
1088	-0.15649	0.78442	-0.60017	2	52	0
1088	0.52976	0.32918	-0.78166	2	53	0
1089	-0.43309	0.67604	-0.59615	1	2	1
1089	-0.35497	-0.89283	0.27722	1	3	1
1089	0.056951	0.83619	-0.54547	1	5	0
1089	-0.90913	0.36935	-0.19253	1	6	0
1089	-0.91214	-0.29909	-0.28027	1	7	1
1089	-0.42986	-0.38375	-0.81728	1	9	1
1089	0.32234	-0.75799	-0.56705	1	16	0
1089	-0.067716	-0.79185	-0.60695	1	23	0
1089	0.61126	-0.40903	-0.67754	1	26	1
1089	0.56579	0.48118	-0.66959	1	29	1
1089	-0.98276	-0.016202	0.1842	1	30	0
1089	-0.28147	-0.86893	-0.40712	2	35	0
1089	-0.37605	-0.052128	-0.92513	2	36	1
1089	-0.093681	0.76777	-0.63384	2	37	0
1089	0.66138	-0.25384	-0.70579	2	44	1
1089	-0.09488	-0.58578	-0.8049	2	45	1
1089	-0.83092	-0.53622	-0.14846	2	46	0
1089	-0.84886	-0.21954	0.48087	2	47	1
1089	-0.65822	0.73918	0.14267	2	51	1
1089	-0.16141	0.78845	-0.59354	2	52	0
1089	0.52405	0.33473	-0.78316	2	53	0
1090	-0.43922	0.6762	-0.59147	1	2	1
1090	-0.35347	-0.8912	0.28429	1	3	1
1090	0.053432	0.83296	-0.55074	1	5	0
1090	-0.91122	0.36839	-0.18431	1	6	0
1090	-0.90932	-0.30006	-0.28827	1	7	1
1090	-0.42589	-0.39065	-0.81609	1	9	1
1090	0.32555	-0.75306	-0.57177	1	16	0
1090	-0.064353	-0.79612	-0.60171	1	23	0
1090	0.61461	-0.40326	-0.67797	1	26	1
1090	0.56246	0.48685	-0.66829	1	29	1
1090	-0.98419	-0.017025	0.17628	1	30	0
1090	-0.28235	-0.87268	-0.39838	2	35	0
1090	-0.37799	-0.061615	-0.92376	2	36	1
1090	-0.09498	0.76206	-0.6405	2	37	0
1090	0.66722	-0.25098	-0.7013	2	44	1
1090	-0.086788	-0.58228	-0.80834	2	45	1
1090	-0.82957	-0.53544	-0.1585	2	46	0
1090	-0.85305	-0.22029	0.47305	2	47	1
1090	-0.65699	0.73849	0.15164	2	51	1
1090	-0.16626	0.79246	-0.58683	2	52	0
1090	0.51833	0.34032	-0.78455	2	53	0
1091	-0.44532	0.67637	-0.5867	1	2	1
1091	0.049868	0.8297	-0.55597	1	5	0
1091	-0.91323	0.36744	-0.17608	1	6	0
1091	-0.90643	-0.30104	-0.29625	1	7	1
1091	-0.42195	-0.39754	-0.81481	1	9	1
1091	0.32878	-0.7481	-0.57642	1	16	1
1091	-0.06103	-0.80036	-0.5964	1	23	0
1091	0.61797	-0.39749	-0.67831	1	26	0
1091	0.55914	0.49252	-0.66692	1	29	1
1091	-0.98557	-0.017851	0.16834	1	30	0
1091	-0.28324	-0.87634	-0.38961	2	35	0
1091	-0.37997	-0.071083	-0.92227	2	36	1
1091	-0.096325	0.75629	-0.64711	2	37	1
1091	0.67303	-0.24818	-0.69674	2	44	1
1091	-0.078659	-0.5788	-0.81167	2	45	1
1091	-0.8281	-0.53464	-0.16853	2	46	0
1091	-0.85719	-0.22102	0.46517	2	47	1
1091	-0.6557	0.73775	0.16058	2	51	1
1091	-0.17103	0.79643	-0.58004	2	52	0
1091	0.51261	0.34594	-0.78585	2	53	0
1092	-0.45137	0.67653	-0.58187	1	2	1
1092	0.04626	0.82642	-0.56116	1	5	0
1092	-0.91516	0.3665	-0.16783	1	6	0
1092	-0.90346	-0.30203	-0.3042	1	7	0
1092	-0.41804	-0.40443	-0.81344	1	9	1
1092	0.33205	-0.7431	-0.58099	1	16	0
1092	-0.057748	-0.80456	-0.59105	1	23	0
1092	0.62134	-0.39174	-0.67858	1	26	1
1092	0.55584	0.49818	-0.66547	1	29	1
1092	-0.98688	-0.018679	0.16037	1	30	1
1092	-0.28413	-0.87991	-0.38081	2	35	1
1092	-0.38198	-0.080532	-0.92065	2	36	1
1092	-0.097716	0.75046	-0.65366	2	37	1
1092	0.67879	-0.24543	-0.6921	2	44	1
1092	-0.070495	-0.57534	-0.81487	2	45	0
1092	-0.82653	-0.53382	-0.17856	2	46	0
1092	-0.86127	-0.22171	0.45723	2	47	1
1092	-0.65435	0.73695	0.16949	2	51	1
1092	-0.17573	0.80036	-0.57318	2	52	0
1092	0.50689	0.35161	-0.78704	2	53	0
1093	-0.45738	0.6767	-0.57696	1	2	1
1093	0.042606	0.8231	-0.5663	1	5	0
1093	-0.91701	0.36555	-0.15957	1	6	0
1093	-0.90042	-0.30304	-0.31212	1	7	0
1093	-0.41415	-0.41131	-0.81198	1	9	1
1093	0.33535	-0.73806	-0.5855	1	16	0
1093	-0.054506	-0.80873	-0.58565	1	23	0
1093	0.62472	-0.386	-0.67877	1	26	1
1093	0.55256	0.50384	-0.66394	1	29	1
1093	-0.98813	-0.019512	0.15238	1	30	1
1093	-0.28503	-0.88339	-0.37198	2	35	1
1093	-0.38403	-0.089959	-0.91893	2	36	1
1093	-0.099155	0.74456	-0.66015	2	37	1
1093	0.68451	-0.24273	-0.68741	2	44	1
1093	-0.062297	-0.5719	-0.81795	2	45	0
1093	-0.82485	-0.53296	-0.18859	2	46	0
1093	-0.8653	-0.22237	0.44923	2	47	1
1093	-0.65294	0.73611	0.17837	2	51	1
1093	-0.18035	0.80426	-0.56625	2	52	0
1093	0.50118	0.35731	-0.78813	2	53	0
1094	-0.46334	0.67687	-0.57198	1	2	1
1094	0.038907	0.81976	-0.57139	1	5	0
1094	-0.91879	0.36461	-0.15129	1	6	0
1094	-0.8973	-0.30406	-0.32001	1	7	0
1094	-0.41029	-0.41818	-0.81043	1	9	1
1094	0.33867	-0.73299	-0.58993	1	16	0
1094	-0.051304	-0.81286	-0.58019	1	23	0
1094	0.6281	-0.38027	-0.67889	1	26	1
1094	0.5493	0.50949	-0.66234	1	29	1
1094	-0.98932	-0.020348	0.14437	1	30	1
1094	-0.28594	-0.88678	-0.36313	2	35	1
1094	-0.38612	-0.099364	-0.91708	2	36	1
1094	-0.10064	0.73861	-0.66658	2	37	1
1094	0.69019	-0.24008	-0.68265	2	44	1
1094	-0.054068	-0.56848	-0.82092	2	45	0
1094	-0.82307	-0.53208	-0.1986	2	46	0
1094	-0.86927	-0.22299	0.44118	2	47	1
1094	-0.65147	0.73522	0.18721	2	51	1
1094	-0.1849	0.80812	-0.55924	2	52	0
1094	0.49546	0.36305	-0.78912	2	53	0
1095	-0.46926	0.67704	-0.56693	1	2	1
1095	0.035162	0.81638	-0.57644	1	5	0
1095	-0.92048	0.36367	-0.14301	1	6	0
1095	-0.8941	-0.30509	-0.32787	1	7	0
1095	-0.40645	-0.42504	-0.80879	1	9	1
1095	0.34203	-0.7279	-0.59429	1	16	0
1095	-0.048142	-0.81696	-0.57468	1	23	0
1095	0.63149	-0.37454	-0.67892	1	26	1
1095	0.54605	0.51514	-0.66065	1	29	1
1095	-0.99044	-0.021189	0.13633	1	30	1
1095	-0.28684	-0.89008	-0.35424	2	35	1
1095	-0.38825	-0.10874	-0.91512	2	36	1
1095	-0.10218	0.73259	-0.67295	2	37	1
1095	0.69582	-0.23748	-0.67782	2	44	1
1095	-0.045809	-0.56508	-0.82376	2	45	0
1095	-0.82118	-0.53118	-0.20861	2	46	0
1095	-0.87319	-0.22358	0.43306	2	47	1
1095	-0.64994	0.73427	0.19602	2	51	1
1095	-0.18938	0.81195	-0.55216	2	52	0
1095	0.48975	0.36882	-0.79001	2	53	0
1096	-0.47514	0.67721	-0.5618	1	2	1
1096	0.031373	0.81298	-0.58144	1	5	0
1096	-0.9221	0.36274	-0.13472	1	6	0
1096	-0.89083	-0.30614	-0.3357	1	7	0
1096	-0.40265	-0.43189	-0.80706	1	9	1
1096	0.34541	-0.72277	-0.59858	1	16	0
1096	-0.045019	-0.82102	-0.56913	1	23	0
1096	0.63489	-0.36884	-0.67888	1	26	1
1096	0.54281	0.52078	-0.6589	1	29	1
1096	-0.9915	-0.022036	0.12827	1	30	1
1096	-0.28775	-0.89328	-0.34532	2	35	1
1096	-0.39041	-0.1181	-0.91304	2	36	1
1096	-0.10376	0.72652	-0.67927	2	37	1
1096	0.70141	-0.23493	-0.67293	2	44	1
1096	-0.037521	-0.5617	-0.82649	2	45	0
1096	-0.81917	-0.53025	-0.2186	2	46	0
1096	-0.87706	-0.22414	0.42489	2	47	1
1096	-0.64835	0.73328	0.20479	2	51	1
1096	-0.19377	0.81573	-0.54501	2	52	0
1096	0.48405	0.37462	-0.7908	2	53	0
1097	-0.48097	0.67739	-0.55661	1	2	1
1097	0.027538	0.80956	-0.58639	1	5	0
1097	-0.92364	0.3618	-0.12642	1	6	0
1097	-0.88749	-0.30721	-0.34349	1	7	1
1097	-0.39887	-0.43872	-0.80525	1	9	1
1097	0.34883	-0.71761	-0.60279	1	16	1
1097	-0.041937	-0.82503	-0.56352	1	23	0
1097	0.63829	-0.36314	-0.67876	1	26	1
1097	0.5396	0.52641	-0.65706	1	29	1
1097	-0.99249	-0.022887	0.12018	1	30	0
1097	-0.28866	-0.89639	-0.33638	2	35	0
1097	-0.3926	-0.12742	-0.91084	2	36	1
1097	-0.10539	0.72039	-0.68552	2	37	1
1097	-0.029207	-0.55835	-0.82909	2	45	1
1097	-0.81706	-0.5293	-0.22859	2	46	0
1097	-0.88086	-0.22467	0.41666	2	47	1
1097	-0.64671	0.73224	0.21353	2	51	1
1097	-0.1981	0.81947	-0.53779	2	52	0
1097	0.47834	0.38046	-0.79148	2	53	0
1098	-0.48675	0.67757	-0.55134	1	2	1
1098	0.023657	0.80611	-0.5913	1	5	0
1098	-0.92511	0.36087	-0.11811	1	6	0
