815	-0.18368	-0.6783	-0.71146	1	14	0
815	0.073046	0.66085	-0.74696	1	17	0
815	0.39143	0.65424	-0.64711	1	19	1
815	-0.67482	0.071779	-0.73448	1	22	1
815	-0.90958	0.085347	0.40666	1	23	1
815	-0.30015	0.9402	-0.16105	1	28	1
815	-0.087245	-0.99606	-0.016189	1	31	1
815	0.31235	-0.60202	-0.73486	1	32	0
815	-0.04795	-0.43051	-0.90131	2	33	0
815	-0.78552	0.21994	-0.57843	2	34	0
815	-0.74257	0.63086	0.22497	2	35	1
815	0.5512	-0.53819	-0.6376	2	42	1
815	-0.57726	0.15596	-0.80153	2	49	1
815	0.19458	0.56898	-0.799	2	50	0
815	-0.90501	-0.4199	-0.068165	2	56	0
816	-0.62204	-0.15665	-0.76715	1	1	1
816	-0.72246	0.40182	-0.56266	1	3	0
816	-0.91438	-0.18136	0.36196	1	8	1
816	-0.86182	-0.28255	-0.42122	1	11	1
816	-0.17679	-0.67688	-0.71455	1	14	0
816	0.066296	0.66065	-0.74776	1	17	0
816	0.38564	0.65421	-0.6506	1	19	1
816	-0.67136	0.065601	-0.73823	1	22	1
816	-0.91271	0.084606	0.39976	1	23	1
816	-0.30174	0.94093	-0.15366	1	28	1
816	-0.086118	-0.996	-0.023968	1	31	1
816	0.31892	-0.60043	-0.73334	1	32	0
816	-0.040108	-0.43478	-0.89964	2	33	0
816	-0.78018	0.21691	-0.58675	2	34	0
816	-0.74385	0.63245	0.2161	2	35	1
816	0.5514	-0.53173	-0.64283	2	42	1
816	-0.58518	0.1522	-0.79649	2	49	1
816	0.18779	0.56605	-0.8027	2	50	0
816	-0.90578	-0.41978	-0.057874	2	56	0
817	-0.62485	-0.16369	-0.76339	1	1	1
817	-0.72005	0.39702	-0.56913	1	3	0
817	-0.91138	-0.18159	0.36933	1	8	1
817	-0.864	-0.28674	-0.41387	1	11	1
817	-0.16987	-0.67548	-0.71755	1	14	0
817	0.059524	0.66047	-0.74849	1	17	0
817	0.37982	0.65421	-0.65403	1	19	1
817	-0.66789	0.059385	-0.74189	1	22	1
817	-0.91578	0.083873	0.39282	1	23	1
817	-0.30328	0.94161	-0.14626	1	28	1
817	-0.08496	-0.99588	-0.031747	1	31	1
817	0.32546	-0.59886	-0.73174	1	32	0
817	-0.032315	-0.43908	-0.89787	2	33	0
817	-0.77477	0.21381	-0.595	2	34	0
817	-0.74506	0.634	0.20719	2	35	1
817	0.55162	-0.52521	-0.64798	2	42	1
817	-0.59307	0.14849	-0.79134	2	49	1
817	0.18094	0.56313	-0.80632	2	50	0
817	-0.90646	-0.41961	-0.047594	2	56	0
818	-0.62766	-0.1707	-0.75954	1	1	1
818	-0.71761	0.39216	-0.57553	1	3	0
818	-0.90834	-0.18181	0.37666	1	8	1
818	-0.86613	-0.29086	-0.40647	1	11	1
818	-0.16292	-0.67408	-0.72047	1	14	0
818	0.052731	0.66031	-0.74914	1	17	0
818	0.37395	0.65421	-0.6574	1	19	1
818	-0.66442	0.053134	-0.74547	1	22	1
818	-0.91881	0.083149	0.38585	1	23	1
818	-0.30477	0.94225	-0.13884	1	28	1
818	-0.083773	-0.9957	-0.039526	1	31	1
818	0.33198	-0.59731	-0.73007	1	32	0
818	-0.024573	-0.44338	-0.89599	2	33	0
818	-0.7693	0.21063	-0.60317	2	34	0
818	-0.74621	0.63551	0.19825	2	35	1
818	0.55186	-0.51863	-0.65305	2	42	1
818	-0.60094	0.14483	-0.78607	2	49	1
818	0.17402	0.56023	-0.80985	2	50	0
818	-0.90704	-0.41938	-0.037326	2	56	0
819	-0.63048	-0.17766	-0.7556	1	1	1
819	-0.71516	0.38724	-0.58188	1	3	0
819	-0.90524	-0.18203	0.38394	1	8	1
819	-0.86821	-0.29493	-0.39903	1	11	1
819	-0.15596	-0.67269	-0.7233	1	14	0
819	0.045919	0.66017	-0.74971	1	17	0
819	0.36804	0.65423	-0.6607	1	19	1
819	-0.66094	0.046846	-0.74897	1	22	1
819	-0.92179	0.082432	0.37883	1	23	1
819	-0.30622	0.94285	-0.13141	1	28	1
819	-0.082555	-0.99546	-0.047305	1	31	1
819	0.33848	-0.59579	-0.72833	1	32	0
819	-0.016881	-0.44771	-0.89402	2	33	0
819	-0.76377	0.20738	-0.61127	2	34	0
819	-0.74729	0.63697	0.18928	2	35	1
819	0.55213	-0.51199	-0.65804	2	42	1
819	-0.60877	0.14121	-0.78068	2	49	1
819	0.16704	0.55733	-0.81331	2	50	0
819	-0.90754	-0.41909	-0.027071	2	56	0
820	-0.6333	-0.18459	-0.75157	1	1	1
820	-0.71269	0.38226	-0.58818	1	3	0
820	-0.90209	-0.18226	0.39118	1	8	1
820	-0.87024	-0.29894	-0.39155	1	11	1
820	-0.14897	-0.67132	-0.72604	1	14	0
820	0.039088	0.66005	-0.75021	1	17	0
820	0.36209	0.65427	-0.66395	1	19	1
820	-0.65747	0.040523	-0.75239	1	22	1
820	-0.92472	0.081722	0.37178	1	23	1
820	-0.30762	0.9434	-0.12397	1	28	1
820	-0.081305	-0.99517	-0.055082	1	31	1
820	0.34495	-0.59429	-0.72652	1	32	0
820	-0.0092422	-0.45205	-0.89194	2	33	0
820	-0.75818	0.20407	-0.61929	2	34	0
820	-0.7483	0.6384	0.18027	2	35	1
820	0.55243	-0.50529	-0.66295	2	42	1
820	-0.61657	0.13765	-0.77518	2	49	1
820	0.16001	0.55445	-0.81669	2	50	0
820	-0.90795	-0.41875	-0.016831	2	56	0
821	-0.63611	-0.19147	-0.74746	1	1	1
821	-0.71019	0.37722	-0.59441	1	3	0
821	-0.89888	-0.18248	0.39838	1	8	1
821	-0.87223	-0.30289	-0.38403	1	11	1
821	-0.14197	-0.66995	-0.7287	1	14	0
821	0.032239	0.65994	-0.75063	1	17	0
821	0.3561	0.65432	-0.66713	1	19	1
821	-0.65398	0.034165	-0.75574	1	22	1
821	-0.9276	0.08102	0.36468	1	23	1
821	-0.30898	0.9439	-0.11652	1	28	1
821	-0.080025	-0.99481	-0.062857	1	31	1
821	0.35139	-0.59281	-0.72464	1	32	0
821	-0.0016558	-0.45641	-0.88977	2	33	0
821	-0.75253	0.20067	-0.62724	2	34	0
821	-0.74924	0.63978	0.17124	2	35	1
821	0.55275	-0.49854	-0.66778	2	42	1
821	-0.62433	0.13415	-0.76956	2	49	1
821	0.15291	0.55159	-0.81998	2	50	0
821	-0.90826	-0.41834	-0.0066073	2	56	0
822	-0.63893	-0.19831	-0.74326	1	1	1
822	-0.70768	0.37213	-0.60059	1	3	0
822	-0.89563	-0.1827	0.40554	1	8	1
822	-0.87416	-0.30678	-0.37646	1	11	1
822	-0.13495	-0.6686	-0.73128	1	14	0
822	0.025372	0.65985	-0.75097	1	17	0
822	0.35006	0.65438	-0.67025	1	19	1
822	-0.6505	0.027774	-0.759	1	22	1
822	-0.93043	0.080324	0.35755	1	23	1
822	-0.3103	0.94436	-0.10906	1	28	1
822	-0.078712	-0.99439	-0.070628	1	31	1
822	0.35781	-0.59136	-0.72268	1	32	0
822	0.0058769	-0.46077	-0.8875	2	33	0
822	-0.74683	0.19721	-0.6351	2	34	0
822	-0.75011	0.64112	0.16217	2	35	1
822	0.55309	-0.49174	-0.67252	2	42	1
822	-0.63205	0.13069	-0.76382	2	49	1
822	0.14575	0.54874	-0.82319	2	50	0
822	-0.90849	-0.41789	0.0035988	2	56	0
823	-0.64175	-0.2051	-0.73898	1	1	1
823	-0.70515	0.36697	-0.60671	1	3	1
823	-0.89233	-0.18292	0.41265	1	8	1
823	-0.87605	-0.31061	-0.36886	1	11	0
823	-0.12791	-0.66726	-0.73376	1	14	0
823	0.018489	0.65978	-0.75123	1	17	0
823	0.34399	0.65446	-0.67331	1	19	1
823	-0.64702	0.021349	-0.76218	1	22	1
823	-0.93322	0.079634	0.35038	1	23	1
823	-0.31157	0.94478	-0.10158	1	28	1
823	-0.077367	-0.99392	-0.078394	1	31	1
823	0.3642	-0.58993	-0.72066	1	32	0
823	0.013355	-0.46516	-0.88513	2	33	0
823	-0.74107	0.19368	-0.64289	2	34	0
823	-0.75091	0.64242	0.15307	2	35	1
823	0.55346	-0.48488	-0.67718	2	42	1
823	-0.63974	0.12729	-0.75798	2	49	1
823	0.13853	0.5459	-0.82632	2	50	0
823	-0.90863	-0.41738	0.013786	2	56	0
824	-0.64456	-0.21186	-0.73461	1	1	1
824	-0.7026	0.36175	-0.61277	1	3	1
824	-0.88898	-0.18315	0.41972	1	8	1
824	-0.87789	-0.31438	-0.36122	1	11	0
824	-0.12085	-0.66593	-0.73616	1	14	0
824	0.01159	0.65973	-0.75142	1	17	0
824	0.33788	0.65456	-0.6763	1	19	1
824	-0.64353	0.014891	-0.76527	1	22	1
824	-0.93595	0.078949	0.34317	1	23	1
824	-0.3128	0.94515	-0.094106	1	28	1
824	-0.075989	-0.99338	-0.086156	1	31	1
824	0.37056	-0.58852	-0.71856	1	32	0
824	0.020778	-0.46955	-0.88266	2	33	0
824	-0.73526	0.19007	-0.65059	2	34	0
824	-0.75165	0.64366	0.14395	2	35	1
824	0.55386	-0.47796	-0.68175	2	42	1
824	-0.64738	0.12394	-0.75202	2	49	1
824	0.13125	0.54308	-0.82936	2	50	0
824	-0.90867	-0.41682	0.023953	2	56	0
825	-0.64738	-0.21856	-0.73016	1	1	1
825	-0.70004	0.35648	-0.61876	1	3	1
825	-0.88559	-0.18337	0.42675	1	8	1
825	-0.87967	-0.31809	-0.35354	1	11	0
825	-0.11378	-0.66461	-0.73847	1	14	0
825	0.0046762	0.65969	-0.75152	1	17	0
825	0.33173	0.65467	-0.67923	1	19	1
825	-0.64005	0.0084013	-0.76829	1	22	1
825	-0.93863	0.07827	0.33593	1	23	1
825	-0.31399	0.94547	-0.086619	1	28	1
825	-0.074578	-0.99278	-0.093912	1	31	1
825	0.37689	-0.58714	-0.71639	1	32	0
825	0.028145	-0.47396	-0.8801	2	33	0
825	-0.72939	0.1864	-0.65822	2	34	0
825	-0.75232	0.64486	0.13479	2	35	1
825	0.55428	-0.471	-0.68624	2	42	1
825	-0.65499	0.12064	-0.74595	2	49	1
825	0.12391	0.54028	-0.83231	2	50	0
825	-0.90863	-0.41621	0.034098	2	56	0
826	-0.65019	-0.22522	-0.72562	1	1	1
826	-0.69746	0.35115	-0.62469	1	3	1
826	-0.88214	-0.1836	0.43373	1	8	1
826	-0.88141	-0.32175	-0.34583	1	11	0
826	-0.1067	-0.66331	-0.7407	1	14	0
826	-0.0022519	0.65968	-0.75155	1	17	0
826	0.32554	0.6548	-0.6821	1	19	1
826	-0.63656	0.0018803	-0.77122	1	22	1
826	-0.94126	0.077596	0.32865	1	23	1
826	-0.31513	0.94574	-0.079126	1	28	1
826	-0.073134	-0.99213	-0.10166	1	31	1
826	0.3832	-0.58578	-0.71416	1	32	0
826	0.035456	-0.47838	-0.87744	2	33	0
826	-0.72347	0.18265	-0.66575	2	34	0
826	-0.75292	0.64602	0.12561	2	35	1
826	0.55473	-0.46399	-0.69064	2	42	1
826	-0.66254	0.1174	-0.73976	2	49	1
826	0.11651	0.53749	-0.83518	2	50	0
826	-0.90849	-0.41555	0.044221	2	56	0
827	-0.653	-0.23183	-0.721	1	1	1
827	-0.69487	0.34576	-0.63056	1	3	1
827	-0.87865	-0.18383	0.44066	1	8	1
827	-0.88309	-0.32534	-0.33808	1	11	0
827	-0.099603	-0.66202	-0.74284	1	14	0
827	-0.0091933	0.65968	-0.75149	1	17	0
827	0.31931	0.65495	-0.68489	1	19	1
827	-0.63308	-0.0046715	-0.77407	1	22	1
827	-0.94384	0.076927	0.32133	1	23	1
827	-0.31623	0.94597	-0.071626	1	28	1
827	-0.071656	-0.99141	-0.1094	1	31	1
827	0.38947	-0.58444	-0.71186	1	32	0
827	0.042709	-0.4828	-0.87469	2	33	0
827	-0.7175	0.17883	-0.67321	2	34	0
827	-0.75345	0.64712	0.1164	2	35	1
827	0.55521	-0.45692	-0.69496	2	42	1
827	-0.67006	0.11421	-0.73347	2	49	1
827	0.10906	0.53472	-0.83796	2	50	0
827	-0.90827	-0.41484	0.054319	2	56	0
828	-0.6558	-0.2384	-0.7163	1	1	1
828	-0.69226	0.34032	-0.63637	1	3	1
828	-0.87511	-0.18406	0.44756	1	8	1
828	-0.88473	-0.32887	-0.3303	1	11	0
828	-0.092494	-0.66074	-0.74489	1	14	0
828	-0.016147	0.6597	-0.75136	1	17	0
828	0.31305	0.65511	-0.68763	1	19	1
828	-0.6296	-0.011253	-0.77684	1	22	1
828	-0.94636	0.076262	0.31398	1	23	1
828	-0.31729	0.94616	-0.064121	1	28	1
828	-0.070143	-0.99064	-0.11713	1	31	1
828	0.39572	-0.58313	-0.70948	1	32	0
828	0.049905	-0.48724	-0.87184	2	33	0
828	-0.71148	0.17494	-0.68058	2	34	0
828	-0.75391	0.64817	0.10717	2	35	1
828	0.55571	-0.44981	-0.69918	2	42	1
828	-0.67752	0.11108	-0.72707	2	49	1
828	0.10155	0.53197	-0.84065	2	50	0
828	-0.90796	-0.41408	0.064392	2	56	0
829	-0.65861	-0.24492	-0.71151	1	1	1
829	-0.68963	0.33481	-0.64211	1	3	1
829	-0.87152	-0.18429	0.4544	1	8	1
829	-0.88631	-0.33235	-0.32249	1	11	0
829	-0.085373	-0.65948	-0.74686	1	14	0
829	-0.023113	0.65974	-0.75114	1	17	0
829	0.30674	0.65529	-0.69029	1	19	1
829	-0.62612	-0.017865	-0.77952	1	22	1
829	-0.94884	0.0756	0.30659	1	23	0
829	-0.31831	0.94629	-0.056611	1	28	1
829	-0.068596	-0.9898	-0.12486	1	31	1
829	0.40193	-0.58184	-0.70705	1	32	0
829	0.057041	-0.49169	-0.8689	2	33	0
829	-0.70542	0.17098	-0.68786	2	34	0
829	-0.75431	0.64918	0.097913	2	35	1
829	0.55624	-0.44265	-0.70332	2	42	1
829	-0.68493	0.10799	-0.72056	2	49	1
829	0.093979	0.52923	-0.84326	2	50	0
829	-0.90756	-0.41328	0.074438	2	56	1
830	-0.6614	-0.25139	-0.70665	1	1	1
830	-0.687	0.32926	-0.64779	1	3	1
830	-0.8679	-0.18453	0.4612	1	8	1
830	-0.88784	-0.33577	-0.31464	1	11	0
830	-0.078242	-0.65823	-0.74874	1	14	0
830	-0.030089	0.65979	-0.75085	1	17	0
830	0.3004	0.65549	-0.69289	1	19	1
830	-0.62264	-0.024504	-0.78212	1	22	1
830	-0.95125	0.074941	0.29917	1	23	0
830	-0.31929	0.94638	-0.049098	1	28	1
830	-0.067013	-0.98891	-0.13257	1	31	1
830	0.40812	-0.58057	-0.70454	1	32	0
830	0.064119	-0.49614	-0.86587	2	33	0
830	-0.69931	0.16695	-0.69505	2	34	0
830	-0.75463	0.65013	0.088632	2	35	1
830	0.5568	-0.43545	-0.70736	2	42	1
830	-0.69229	0.10497	-0.71394	2	49	1
830	0.086357	0.52652	-0.84577	2	50	0
830	-0.90707	-0.41243	0.084456	2	56	1
831	-0.66419	-0.25781	-0.7017	1	1	1
831	-0.68435	0.32364	-0.6534	1	3	0
831	-0.86422	-0.18478	0.46795	1	8	1
831	-0.88932	-0.33913	-0.30677	1	11	0
831	-0.071101	-0.657	-0.75053	1	14	0
831	-0.037075	0.65986	-0.75047	1	17	1
831	0.29403	0.6557	-0.69541	1	19	1
831	-0.61917	-0.031172	-0.78464	1	22	1
831	-0.95362	0.074285	0.29171	1	23	1
831	-0.065395	-0.98795	-0.14027	1	31	1
831	0.41427	-0.57933	-0.70197	1	32	0
831	0.071136	-0.5006	-0.86275	2	33	0
831	-0.69315	0.16285	-0.70215	2	34	1
831	-0.75489	0.65103	0.079328	2	35	1
831	0.55738	-0.4282	-0.71132	2	42	1
831	-0.6996	0.102	-0.70722	2	49	1
831	0.07868	0.52382	-0.84819	2	50	0
831	-0.90649	-0.41153	0.094446	2	56	0
832	-0.66698	-0.26417	-0.69667	1	1	1
832	-0.68168	0.31797	-0.65894	1	3	0
832	-0.8605	-0.18503	0.47466	1	8	1
832	-0.89074	-0.34243	-0.29886	1	11	0
832	-0.063953	-0.65578	-0.75224	1	14	0
832	-0.044071	0.65996	-0.75001	1	17	1
832	0.28762	0.65593	-0.69787	1	19	1
832	-0.6157	-0.037867	-0.78707	1	22	1
832	-0.95593	0.073632	0.28422	1	23	1
832	-0.063742	-0.98694	-0.14796	1	31	1
832	0.42039	-0.57811	-0.69933	1	32	0
832	0.078093	-0.50507	-0.85954	2	33	0
832	-0.68695	0.15868	-0.70917	2	34	1
832	-0.75508	0.65188	0.070003	2	35	1
832	0.55799	-0.42091	-0.71518	2	42	1
832	-0.70685	0.099081	-0.70039	2	49	1
832	0.07095	0.52114	-0.85051	2	50	0
832	-0.90582	-0.41059	0.10441	2	56	0
833	-0.66975	-0.27049	-0.69157	1	1	1
833	-0.67901	0.31225	-0.66442	1	3	0
833	-0.85674	-0.18528	0.48132	1	8	1
833	-0.89212	-0.34567	-0.29093	1	11	0
833	-0.056797	-0.65458	-0.75386	1	14	0
833	-0.051074	0.66006	-0.74947	1	17	1
833	0.28118	0.65618	-0.70026	1	19	1
833	-0.61224	-0.044589	-0.78942	1	22	1
833	-0.95818	0.07298	0.2767	1	23	1
833	-0.062052	-0.98586	-0.15563	1	31	1
833	0.42648	-0.57691	-0.69663	1	32	0
833	0.08499	-0.50954	-0.85624	2	33	0
833	-0.68071	0.15444	-0.71609	2	34	1
833	-0.75521	0.65267	0.060656	2	35	1
833	0.55863	-0.41358	-0.71895	2	42	1
833	-0.71405	0.09622	-0.69345	2	49	1
833	0.063166	0.51849	-0.85275	2	50	0
833	-0.90507	-0.40961	0.11433	2	56	0
834	-0.67252	-0.27676	-0.68638	1	1	1
834	-0.67632	0.30647	-0.66982	1	3	0
834	-0.85294	-0.18554	0.48793	1	8	1
834	-0.89343	-0.34885	-0.28298	1	11	0
834	-0.049634	-0.65339	-0.75539	1	14	0
834	-0.058085	0.66019	-0.74885	1	17	1
834	0.2747	0.65644	-0.70258	1	19	1
834	-0.60878	-0.051337	-0.79168	1	22	1
834	-0.96038	0.07233	0.26914	1	23	1
834	-0.060325	-0.98473	-0.1633	1	31	1
834	0.43253	-0.57573	-0.69386	1	32	0
834	0.091824	-0.51402	-0.85285	2	33	0
834	-0.67443	0.15013	-0.72292	2	34	1
834	-0.75526	0.65341	0.05129	2	35	1
834	0.5593	-0.4062	-0.72263	2	42	1
834	-0.72118	0.093414	-0.68642	2	49	1
834	0.05533	0.51585	-0.85489	2	50	0
834	-0.90423	-0.40858	0.12423	2	56	0
835	-0.67528	-0.28297	-0.68112	1	1	1
835	-0.67363	0.30063	-0.67516	1	3	0
835	-0.84909	-0.1858	0.4945	1	8	1
835	-0.8947	-0.35198	-0.27499	1	11	0
835	-0.042466	-0.65222	-0.75684	1	14	0
835	-0.065102	0.66033	-0.74814	1	17	1
835	0.26819	0.65672	-0.70483	1	19	1
835	-0.60532	-0.058109	-0.79386	1	22	1
835	-0.96252	0.071681	0.26156	1	23	0
835	-0.058562	-0.98354	-0.17094	1	31	1
835	0.43855	-0.57458	-0.69103	1	32	0
835	0.098597	-0.51851	-0.84937	2	33	0
835	-0.6681	0.14575	-0.72965	2	34	1
835	-0.75525	0.65409	0.041905	2	35	1
835	0.55999	-0.39879	-0.72621	2	42	1
835	0.27539	-0.93841	-0.20868	2	43	1
835	-0.72826	0.090664	-0.67928	2	49	1
835	0.047444	0.51324	-0.85693	2	50	0
835	-0.9033	-0.40752	0.13409	2	56	0
836	-0.67803	-0.28913	-0.67578	1	1	1
836	-0.67092	0.29475	-0.68043	1	3	0
836	-0.8452	-0.18608	0.50101	1	8	1
836	-0.89591	-0.35505	-0.26699	1	11	0
836	-0.035294	-0.65106	-0.7582	1	14	0
836	-0.072125	0.6605	-0.74736	1	17	1
836	0.26164	0.65702	-0.70701	1	19	1
836	-0.60188	-0.064906	-0.79595	1	22	1
836	-0.96461	0.071032	0.25394	1	23	0
836	-0.056762	-0.98229	-0.17857	1	31	1
836	0.44453	-0.57346	-0.68814	1	32	0
836	0.10531	-0.52299	-0.84581	2	33	0
836	-0.66174	0.1413	-0.73629	2	34	1
836	-0.75517	0.65472	0.032503	2	35	1
836	0.56071	-0.39134	-0.7297	2	42	1
836	0.2757	-0.93642	-0.21705	2	43	1
836	-0.73527	0.087969	-0.67204	2	49	1
836	0.039506	0.51065	-0.85888	2	50	0
836	-0.90228	-0.40642	0.14392	2	56	0
837	-0.68077	-0.29524	-0.67036	1	1	1
837	-0.66821	0.28881	-0.68563	1	3	0
837	-0.84127	-0.18636	0.50748	1	8	1
837	-0.89707	-0.35806	-0.25896	1	11	0
837	-0.028118	-0.64992	-0.75948	1	14	0
837	-0.079152	0.66067	-0.74649	1	17	1
837	0.25507	0.65734	-0.70911	1	19	1
837	-0.59843	-0.071727	-0.79795	1	22	1
837	-0.96664	0.070383	0.24629	1	23	0
837	-0.054924	-0.98098	-0.18618	1	31	1
837	0.45049	-0.57235	-0.68519	1	32	0
837	0.11195	-0.52748	-0.84216	2	33	0
837	-0.65535	0.13678	-0.74284	2	34	1
837	-0.75503	0.65529	0.023083	2	35	1
837	0.56146	-0.38385	-0.73309	2	42	1
837	0.27603	-0.93435	-0.2254	2	43	1
837	-0.74222	0.085329	-0.6647	2	49	1
837	0.03152	0.50808	-0.86073	2	50	0
837	-0.90118	-0.40527	0.15371	2	56	0
838	-0.6835	-0.30129	-0.66487	1	1	1
838	-0.66549	0.28281	-0.69076	1	3	0
838	-0.8373	-0.18664	0.5139	1	8	1
838	-0.89817	-0.36101	-0.25091	1	11	0
838	-0.02094	-0.6488	-0.76067	1	14	0
838	-0.086183	0.66087	-0.74554	1	17	1
838	0.24846	0.65767	-0.71115	1	19	1
838	-0.595	-0.07857	-0.79987	1	22	1
838	-0.96861	0.069735	0.23861	1	23	0
838	-0.053049	-0.97961	-0.19378	1	31	1
838	0.4564	-0.57127	-0.68217	1	32	0
838	0.11854	-0.53198	-0.83842	2	33	0
838	-0.64892	0.1322	-0.74929	2	34	1
838	-0.75481	0.6558	0.013648	2	35	1
838	0.56224	-0.37633	-0.73639	2	42	1
838	0.27638	-0.93219	-0.23374	2	43	1
838	-0.74911	0.082745	-0.65726	2	49	1
838	0.023485	0.50554	-0.86249	2	50	0
838	-0.89999	-0.40409	0.16346	2	56	0
839	-0.68622	-0.30728	-0.6593	1	1	1
839	-0.66276	0.27677	-0.69581	1	3	0
839	-0.83329	-0.18694	0.52028	1	8	1
839	-0.89922	-0.36391	-0.24284	1	11	0
839	-0.01376	-0.6477	-0.76178	1	14	0
839	-0.093216	0.66108	-0.7445	1	17	1
839	0.24182	0.65803	-0.71311	1	19	1
839	-0.59158	-0.085436	-0.80171	1	22	1
839	-0.97052	0.069085	0.2309	1	23	0
839	-0.051135	-0.97818	-0.20136	1	31	1
839	0.46228	-0.57021	-0.67909	1	32	0
839	0.12506	-0.53647	-0.8346	2	33	0
839	-0.64245	0.12755	-0.75564	2	34	1
839	-0.75453	0.65625	0.0041979	2	35	1
839	0.56305	-0.36877	-0.73959	2	42	1
839	0.27675	-0.92996	-0.24206	2	43	1
839	-0.75592	0.080217	-0.64973	2	49	1
839	0.015402	0.50301	-0.86414	2	50	0
839	-0.89872	-0.40288	0.17318	2	56	0
840	-0.68893	-0.31322	-0.65365	1	1	1
840	-0.66002	0.27067	-0.70079	1	3	0
840	-0.82924	-0.18724	0.5266	1	8	1
840	-0.90022	-0.36674	-0.23475	1	11	0
840	-0.0065786	-0.64661	-0.76279	1	14	0
840	-0.10025	0.66131	-0.74338	1	17	1
840	0.23516	0.6584	-0.71499	1	19	1
840	-0.58816	-0.092323	-0.80346	1	22	1
840	-0.97238	0.068434	0.22317	1	23	0
840	-0.049183	-0.9767	-0.20891	1	31	1
840	0.46812	-0.56917	-0.67595	1	32	0
840	0.13151	-0.54097	-0.8307	2	33	0
840	-0.63595	0.12283	-0.76189	2	34	1
840	-0.75418	0.65664	-0.005266	2	35	1
840	0.56388	-0.36118	-0.74269	2	42	1
840	0.27714	-0.92764	-0.25036	2	43	1
840	-0.76267	0.077744	-0.6421	2	49	1
840	0.0072724	0.50052	-0.8657	2	50	0
840	-0.89736	-0.40163	0.18286	2	56	0
841	-0.69163	-0.31911	-0.64794	1	1	1
841	-0.65728	0.26452	-0.7057	1	3	0
841	-0.82515	-0.18755	0.53288	1	8	1
841	-0.90116	-0.36953	-0.22664	1	11	0
841	0.000602	-0.64554	-0.76373	1	14	0
841	-0.10729	0.66156	-0.74218	1	17	1
841	0.22846	0.65878	-0.71681	1	19	1
841	-0.58475	-0.099231	-0.80512	1	22	1
841	-0.97417	0.067781	0.2154	1	23	0
841	-0.047192	-0.97515	-0.21645	1	31	1
841	0.47393	-0.56815	-0.67275	1	32	0
841	0.1379	-0.54546	-0.82671	2	33	0
841	-0.62942	0.11804	-0.76804	2	34	1
841	-0.75377	0.65697	-0.014743	2	35	1
841	0.56474	-0.35356	-0.74569	2	42	1
841	0.27756	-0.92524	-0.25865	2	43	1
841	-0.76935	0.075326	-0.63438	2	49	1
841	-0.00090255	0.49804	-0.86715	2	50	0
841	-0.89592	-0.40034	0.1925	2	56	0
842	-0.69431	-0.32494	-0.64215	1	1	1
842	-0.65453	0.25832	-0.71054	1	3	0
842	-0.82102	-0.18787	0.5391	1	8	1
842	-0.90204	-0.37225	-0.21851	1	11	0
842	0.0077815	-0.64448	-0.76458	1	14	0
842	-0.11432	0.66182	-0.74089	1	17	1
842	0.22173	0.65919	-0.71854	1	19	1
842	-0.58135	-0.10616	-0.8067	1	22	1
842	-0.97591	0.067126	0.20761	1	23	0
842	-0.045163	-0.97355	-0.22396	1	31	1
842	0.4797	-0.56716	-0.66949	1	32	0
842	0.14423	-0.54996	-0.82265	2	33	0
842	-0.62287	0.11319	-0.7741	2	34	1
842	-0.75329	0.65724	-0.024231	2	35	1
842	0.56563	-0.34591	-0.7486	2	42	1
842	0.278	-0.92275	-0.26692	2	43	1
842	-0.77595	0.072965	-0.62656	2	49	1
842	-0.009122	0.49559	-0.86851	2	50	0
842	-0.89439	-0.39902	0.20209	2	56	0
843	-0.69697	-0.33071	-0.63629	1	1	1
843	-0.65177	0.25208	-0.7153	1	3	0
843	-0.81686	-0.1882	0.54528	1	8	1
843	-0.90287	-0.37492	-0.21037	1	11	0
843	0.014959	-0.64345	-0.76534	1	14	0
843	-0.12136	0.6621	-0.73952	1	17	1
843	0.21498	0.65961	-0.7202	1	19	1
843	-0.57796	-0.1131	-0.80819	1	22	1
843	-0.97758	0.066468	0.19979	1	23	0
843	-0.043094	-0.97189	-0.23145	1	31	1
843	0.48543	-0.56619	-0.66617	1	32	0
843	0.15049	-0.55445	-0.8185	2	33	0
843	-0.61628	0.10827	-0.78005	2	34	1
843	-0.75274	0.65745	-0.03373	2	35	1
843	0.56655	-0.33823	-0.75141	2	42	1
843	0.27846	-0.92019	-0.27516	2	43	1
843	-0.78248	0.070658	-0.61865	2	49	1
843	-0.017385	0.49317	-0.86976	2	50	0
843	-0.89278	-0.39767	0.21165	2	56	0
844	-0.69963	-0.33642	-0.63035	1	1	1
844	-0.64901	0.24578	-0.71999	1	3	0
844	-0.81265	-0.18854	0.55141	1	8	1
844	-0.90365	-0.37754	-0.20221	1	11	0
844	0.022133	-0.64243	-0.76602	1	14	0
844	-0.12839	0.6624	-0.73807	1	17	1
844	0.2082	0.66006	-0.72179	1	19	1
844	-0.57459	-0.12007	-0.80959	1	22	1
844	-0.9792	0.065808	0.19194	1	23	0
844	-0.040986	-0.97017	-0.23892	1	31	1
844	0.49113	-0.56524	-0.6628	1	32	0
844	0.15668	-0.55894	-0.81427	2	33	0
844	-0.60967	0.10328	-0.7859	2	34	1
844	-0.75213	0.65759	-0.043238	2	35	1
844	0.5675	-0.33053	-0.75412	2	42	1
